"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"359","114781558635108","이데일리","그.. 그럼 이 대리도 가능한가요!!
애교 정도는 가능한데..

#여진구 #이데일리","2016-05-22T11:00:00+0000","link","http://starin.edaily.co.kr/news/newspath.asp?newsid=01426806612651544","114781558635108_956839097762679",NA,20,0,0,20
"360","114781558635108","이데일리","[나만의 뉴스 이벤트]
항상 소식만 전하는 이데일리 지기는 여러분의 소식도 궁금해요!
팬 여러분의 오늘의 뉴스는 무엇인가요?
댓글로 알려주시면 스벅 커피를 드릴게요
페이지 좋아요를 누르면 당첨확률 Up!
#내가_만드는_뉴스 #이데일리

댓글 예시 : 
①[단독] 이데일리 새로운 이벤트 시작해, 팬들 불같은 성화
②[속보] 이데일리 지기 이번에도 다이어트 실패해, 큰 상실감
경품 - 스벅 아메리카노 (추첨 3명)
발표 - 5월 5일(목)","2016-05-04T01:54:50+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/945011488945440/?type=3","114781558635108_945011488945440",NA,13,4,3,20
"361","114781558635108","이데일리","[제6회 KG-이데일리 레이디스 오픈]
이데일리 이준우 PD가 계속해서 써닝포인트컨트리클럽 현장 상황을 중계해드립니다~

#KG이데일리레이디스오픈 #써닝포인트 #골프 #이데일리","2016-04-27T05:09:33+0000","video","https://www.facebook.com/edailynews/videos/940758666037389/","114781558635108_940758666037389","이데일리 was live.",19,1,0,20
"362","114781558635108","이데일리","[제6회 KG-이데일리 레이디스 오픈 모바일 입장권]
입구에서 이미지를 보여주시면 무료입장 가능합니다.
- 사용기간 : 4월 29일(금) ~ 5월 1일(일)

#KG이데일리레이디스오픈 #써닝포인트 #골프 #이데일리","2016-04-20T06:42:24+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/936554126457843/?type=3","114781558635108_936554126457843",NA,17,1,2,20
"363","114781558635108","이데일리","[이데일리 & etv]
이데일리 산업부의 장종원, 성문재 기자가 미국 라스베이거스에서 열린 CES2016을 달군 핫한 최신 기술들을 영상으로 담아왔습니다. 고프로 히어로 세션4, 고프로 히어로 실버를 이용해 바쁜 일정 속에서 열심히 촬영 해 온 두 기자! 이들의 한(?)이 담긴 출장 뒷담화도 etv 홈페이지에 곧 업로드 될 예정이니 기대해주세요 :) 
http://etv.edaily.co.kr/#page=1&bType=1&pageSize=3&isMain=1
#이데일리 #라스베이거스 #CES2016 #고프로","2016-01-18T00:59:47+0000","video","https://www.facebook.com/edailynews/videos/878606885585901/","114781558635108_878606885585901",NA,17,0,3,20
"364","114781558635108","이데일리","2016년은 빨간 원숭이의 해, '병신년(丙申年)' 이죠. 유통업체들이 부정적 느낌을 줄까봐 단어 사용을 자제하고 있다네요. 욕설과 비슷한 어감을 지닌 탓에 단어 사용에 조심스러워지는 건 사실이네요. #2016년 #병신년 #병신년丙申年 #이데일리","2015-12-31T04:51:20+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01364486609604096&SCD=JC21&DCD=A00302","114781558635108_869336599846263",NA,17,1,2,20
"365","114781558635108","이데일리","황정민 주연의 영화 히말라야가 '스타워즈' '대호' 등 쟁쟁한 경쟁자들을 제치고 200만 고지에 올랐다고 합니다. 엄홍길 대장과 휴먼 원정대의 뜨거운 도전 실화라는데요. 이번 연휴에 보러갈까 고민이네요. #히말라야 #200만 #돌파 #스타워즈 #이데일리 #스타인","2015-12-24T09:03:50+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=S01249686609601800","114781558635108_865065843606672",NA,20,0,0,20
"366","114781558635108","이데일리","2016년 1월 1일, 어디에서 몇 시에 새해의 첫해가 뜰까요? #새해 #해돋이 #2016년 #병신년 #이데일리 #카드뉴스","2015-12-22T06:18:20+0000","link","http://www.edaily.co.kr/news/graphic/view.asp?nid=E02689606609601144","114781558635108_863985430381380",NA,17,0,3,20
"367","114781558635108","이데일리","""19년만의 구치소 청문회, '無순실 청문회'로 끝날 것인가?“

   ▷ 일시: AM10:00~ 
   ▷ 장소: 서울구치소 
   ▷ 증인명단 (예정)
      최순실
      안종범 (前 청와대 정책조정수석)
      정호성 (前 청와대 비서관)","2016-12-26T02:30:10+0000","video","https://www.facebook.com/edailynews/videos/1147444705368783/","114781558635108_1147444705368783","이데일리 was live.",12,6,1,19
"368","114781558635108","이데일리","[11.12 촛불집회] 광화문 광장 4","2016-11-12T06:14:16+0000","video","https://www.facebook.com/edailynews/videos/1102484426531478/","114781558635108_1102484426531478","이데일리 was live.",18,0,1,19
"369","114781558635108","이데일리","둥근 보름달이 떴습니다. 달이 정말 크네요~~ 
안전운전하시고~ 추석 연휴 잘 보내세요~ 

#이데일리 ❤️","2016-09-17T10:57:55+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1044187182361203/?type=3","114781558635108_1044187182361203",NA,19,0,0,19
"370","114781558635108","이데일리","[LIVE:오토in]르노삼성 QM6 테크데이 QnA","2016-08-31T02:27:09+0000","video","https://www.facebook.com/edailynews/videos/1029398090506779/","114781558635108_1029398090506779","이데일리 was live.",17,0,2,19
"371","114781558635108","이데일리","20160826 시시콜콜 연예뉴스","2016-08-26T02:04:43+0000","video","https://www.facebook.com/edailynews/videos/1025165254263396/","114781558635108_1025165254263396","이데일리 was live.",18,1,0,19
"372","114781558635108","이데일리","유느님이 또...
기부를...!

#유재석 #기부 #이데일리","2016-08-12T08:51:01+0000","link","http://starin.edaily.co.kr/news/newspath.asp?newsid=01587526612746664","114781558635108_1013167378796517",NA,19,0,0,19
"373","114781558635108","이데일리","언제나 예능에 출연해
각양각색의 매력을 보여주고 있는 차오루!

#차오루 #이데일리","2016-06-13T05:30:00+0000","link","http://starin.edaily.co.kr/news/newspath.asp?newsid=01210326612681392","114781558635108_972479742865281",NA,18,0,1,19
"374","114781558635108","이데일리","6월7일 시시콜콜 연예뉴스","2016-06-07T02:16:45+0000","video","https://www.facebook.com/edailynews/videos/968564986590090/","114781558635108_968564986590090","이데일리 was live.",18,1,0,19
"375","114781558635108","이데일리","이데일리 조영훈 부장의 '시시콜콜 뉴스브리핑'
오늘(5월27일)의 핫이슈를 전해드립니다.

#핫이슈 #뉴스 #이데일리♥","2016-05-27T01:21:46+0000","video","https://www.facebook.com/edailynews/videos/959740670805855/","114781558635108_959740670805855",NA,16,0,3,19
"376","114781558635108","이데일리","소년미와 남성미를 모두 갖췄다는...!! (두둥)
업텐션이 이데일리를 찾았습니다. 나한테만 집중해~♬

#업텐션 #UP10TION #이데일리","2016-05-04T04:50:28+0000","video","https://www.facebook.com/edailynews/videos/945073432272579/","114781558635108_945073432272579",NA,15,0,4,19
"377","114781558635108","이데일리","KG - 이데일리 레이디스 오픈 D-2 : 김민선 프로 인터뷰","2016-04-30T08:44:18+0000","video","https://www.facebook.com/edailynews/videos/942755542504368/","114781558635108_942755542504368","이데일리 was live.",19,0,0,19
"378","114781558635108","이데일리","[제6회 KG-이데일리 레이디스 오픈]
DAY-1

#KG이데일리레이디스오픈 #써닝포인트 #골프 #KLPGA #이데일리","2016-04-28T23:23:46+0000","video","https://www.facebook.com/edailynews/videos/941813069265282/","114781558635108_941813069265282","이데일리 was live.",19,0,0,19
"379","114781558635108","이데일리","[제6회 KG-이데일리 레이디스 오픈]

#KG이데일리레이디스오픈 #써닝포인트 #골프 #이데일리","2016-04-27T06:19:35+0000","video","https://www.facebook.com/edailynews/videos/940793019367287/","114781558635108_940793019367287","이데일리 was live.",19,0,0,19
"380","114781558635108","이데일리","'세기의 대국' 2차 대국
etv에서 실시간으로 함께보시죠!
바로가기▶http://bit.ly/1R6nq4d

#이세돌 #알파고 #이데일리","2016-03-10T04:10:13+0000","photo","https://www.facebook.com/edailyetv/photos/a.1541706019454687.1073741828.1509507426007880/1567129370245685/?type=3","114781558635108_906827109430545","이데일리 shared etv's photo.",19,0,0,19
"381","114781558635108","이데일리","오늘 새벽 전북 익산에서 규모 3.5의 지진이 발생했습니다. 창문이 강하게 흔들릴 정도였다고 하는데요. 서울과 경기 지방까지도 미세한 진동이 느껴졌다고 하네요. 다행히 여진 발생 가능성은 없다고 합니다. #익산 #지진 #진동 #서울 #이데일리","2015-12-22T00:19:29+0000","link","http://www.edaily.co.kr/news/NewsRead.edy?newsid=01321846609601144&SCD=JG31&DCD=A00703","114781558635108_863871673726089",NA,16,0,3,19
"382","114781558635108","이데일리","서울 지하철 환승에 가장 긴 시간이 걸리는 역은 5분 55초가 소요되는 ○○○○역이라는데요. 반면 최단 환승시간 ○○역은 14초면 가능하다고 하네요. 어디 역일까요? #서울 #지하철 #환승 #이데일리 #카드뉴스","2015-12-21T09:10:59+0000","link","http://www.edaily.co.kr/news/graphic/view.asp?nid=E04122966609600816","114781558635108_863506963762560",NA,17,0,2,19
"383","114781558635108","이데일리","지난 9월 김현중씨의 전 여자친구가 김현중씨를 상대로 친자확인 소송을 제기했는데요. 김현중씨는 거짓말이라고 주장하며 그 후 군 입대를 했는데요. 친자 확인 결과 확률 99.9%로 부자 관계가 성립한다고 하네요. #김현중 #친자확인 #이데일리 #스타인","2015-12-21T06:06:19+0000","link","http://starin.edaily.co.kr/news/NewsRead.edy?SCD=EA31&newsid=01430086609600816&DCD=A10102","114781558635108_863362357110354",NA,16,0,3,19
"384","114781558635108","이데일리","지난해 포켓몬GO가 전세계에서 인기를 얻은뒤로 증강현실 게임이 많이 늘었습니다. 
#이데일리 #포케스탑이너무없다 #낚시도재미있을듯","2017-01-27T23:53:25+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E01292326615802312","114781558635108_1180349738744946",NA,18,0,0,18
"385","114781558635108","이데일리","각 기업들의 새해 경영 계획 수립 및 투자 결정 등에 차질이 불가피할 것이란 우려가 나오고 있습니다
#이데일리 #최순실 #특검","2017-01-15T08:39:27+0000","link","http://m.edaily.co.kr/news/newspath.asp?newsid=E02138566615798048","114781558635108_1165590950220825",NA,15,2,1,18
"386","114781558635108","이데일리","맥(脈)이 있는 뉴스‘이데일리 맥모닝 뉴스’12월 15일 소식입니다.

- 美 연준""내년 3회 금리인상""
- ""옆집보다 1억 싸요""…전셋집 바겐세일 주의보
- 신보라 간호장교 의료용 가글 용도 ‘82쿡’이 먼저 알았다
- 아마존 첫 '드론' 배달 성공…주문 후 13분 만에 도착","2016-12-14T23:54:34+0000","video","https://www.facebook.com/edailynews/videos/1137358779710709/","114781558635108_1137358779710709","이데일리 was live.",17,0,1,18
"387","114781558635108","이데일리","[#이데일리 에서 진행 중인 공연을 소개합니다❤]

<뮤지컬 #팬텀>
- 기간 : 2016.11.26 ~ 2017.02.26
- 장소 : 블루스퀘어 삼성전자홀
- 출연 : 박효신, 박은태, 전동석, 김소현, 김순영, 이지혜, 정영주, 신영숙, 박철호 등
- 주최 : SBS, (주)서클컨텐츠컴퍼니, (주)인터파크씨어터
- 주관 : 이데일리(주), (주)EMK인터내셔널
- 예매 및 공연 정보 : http://ticket.interpark.com/Ticket/Goods/GoodsInfo.asp?GoodsCode=16010904","2016-12-06T23:53:49+0000","photo","https://www.facebook.com/edailynews/photos/a.590220274424565.1073741826.114781558635108/1128809963898924/?type=3","114781558635108_1128809963898924",NA,16,0,2,18
"388","114781558635108","이데일리",NA,"2016-11-21T23:57:26+0000","video","https://www.facebook.com/edailynews/videos/1113514582095129/","114781558635108_1113514582095129","이데일리 was live.",17,1,0,18
"389","114781558635108","이데일리",NA,"2016-11-17T23:52:32+0000","video","https://www.facebook.com/edailynews/videos/1108693739243880/","114781558635108_1108693739243880","이데일리 was live.",18,0,0,18
"390","114781558635108","이데일리",NA,"2016-10-26T00:17:09+0000","video","https://www.facebook.com/edailynews/videos/1080851995361388/","114781558635108_1080851995361388","이데일리 was live.",17,1,0,18
"391","114781558635108","이데일리","슈퍼레이스 음악의 신 이상민","2016-10-23T04:25:13+0000","video","https://www.facebook.com/edailynews/videos/1077312719048649/","114781558635108_1077312719048649","이데일리 was live.",18,0,0,18
"392","114781558635108","이데일리","160829 연예뉴스","2016-08-29T04:12:35+0000","video","https://www.facebook.com/edailynews/videos/1027752507338004/","114781558635108_1027752507338004","이데일리 was live.",16,2,0,18
"393","114781558635108","이데일리","08.12 하루의 시작, 시시콜콜 뉴스브리핑과 함께하세요~!������","2016-08-12T00:07:38+0000","video","https://www.facebook.com/edailynews/videos/1012932935486628/","114781558635108_1012932935486628",NA,18,0,0,18
"394","114781558635108","이데일리","060805 시시콜콜 연예뉴스
지금 시작합니다!","2016-08-05T02:21:23+0000","video","https://www.facebook.com/edailynews/videos/1007272832719305/","114781558635108_1007272832719305","이데일리 was live.",18,0,0,18
"395","114781558635108","이데일리","세상 돌아가는 이야기▶

#핫이슈 #뉴스 #이데일리♥","2016-06-10T01:53:47+0000","video","https://www.facebook.com/edailynews/videos/970557893057466/","114781558635108_970557893057466",NA,18,0,0,18
"396","114781558635108","이데일리","[Live]2016 부산모터쇼 :: 인피니티","2016-06-04T02:05:52+0000","video","https://www.facebook.com/edailynews/videos/966064126840176/","114781558635108_966064126840176","이데일리 was live.",18,0,0,18
