"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"309","228531267157379","MBN","김주하의 4월 18일 '이 한 장의 사진'

뉴스8이 선택한 '이 한 장의 사진'입니다.
더불어민주당의 문재인 전 대표가 김대중 전 대통령의 셋째 아들인 김홍걸씨와  전남 신안군 하의도에 있는 김대중 전 대통령의 생가를 찾았습니다. 
문재인 의원실은 호남투어 과정에서 잡은 사적인 일정이고, 정치적으로 해석되는 것을 피하기 위해 비공개로 진행할 계획이었다고 뒤늦게 밝혔는데요.
정치인이 움직이는데, 그것도 유력한 대선후보로 거론되고 있는 정치인이…  상당한 의미와 다양한 해석이 가능한 곳을 방문했는데, 정치적인 해석을 피하고 싶었다는 설명을 곧이 곧대로 받아들일 사람이 얼마나 될까요?
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-04-18T13:41:58+0000","video","https://www.facebook.com/mbntv/videos/1227221217288374/","228531267157379_1227221217288374",NA,23,2,5,30
"310","228531267157379","MBN","김주하의 3월 31일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
복권 당첨금을 찾아가라는 포스터입니다.
작년 4월 11일의 1등 당첨금 37억 원과
작년 4월 18일의 1등 당첨금 22억 원의  주인이 아직도 나타나질 않은 겁니다.
서울 중랑구 망우동의 한 편의점과 종로구 창신동의 한 복권방에서 팔린 거라는데, 만료 기간인 1년이 거의 다 됐지요.
제 것도 아닌데 당첨금이 주인을 찾지 못하면 제가 괜히 더 속상할 것 같습니다. 
복권사셨던 분들, 지갑이나 서랍 한 번 다시 확인해보시죠.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-03-31T12:55:56+0000","video","https://www.facebook.com/mbntv/videos/1213403072003522/","228531267157379_1213403072003522",NA,28,1,1,30
"311","228531267157379","MBN","김주하의 3월 10일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
젊은 여성들이 선글라스를 껴보고 있습니다. 그리고 그 앞에는 팔 모양의 로봇이 거울을 들고 있습니다. 사람이 안경을 쓰면 자동으로 거울을 비춰주는 겁니다
오늘 또 국내 한 시중은행에서는 컴퓨터 프로그램이 개인투자자의 포트폴리오를 짜고, 투자까지 실행해주는 인공지능 자산관리 시스템을 선보였습니다.
요즘 이세돌 9단과 알파고와의 대결로 연일 인공지능 프로그램에 대한 관심이 높은데요. 여기까지는 그래도 괜찮아 보입니다.
그런데 일본 도시바가 어제 독일의 박람회에서 업그레이드된 인간형 로봇을 선보였습니다. 3개 국어와 수화까지 하면서 안내를 하는데….
이 로봇을 보면서 기술의 발달이 놀랍기보다는 왠지 무섭다는 생각까지 드는 건 저뿐일까요.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-03-10T12:39:42+0000","video","https://www.facebook.com/mbntv/videos/1192640914079738/","228531267157379_1192640914079738",NA,26,2,2,30
"312","228531267157379","MBN","김주하의 2월 23일 '이 한 장의 사진'

뉴스8이 선택한 '이 한 장의 사진'입니다.
한무리의 시위대와 경찰 병력들이 대치하고 있습니다. 과격한 시위대 중 일부는 쇠파이프를 휘두르고, 여기엔 물대포가 동원됩니다. 결국에는 화염병까지 날아들고, 불을 끄느라 정신이 없습니다.
놀라셨죠?
다행히 실제상황이 아니라 연습상황입니다. 오늘 오후 서울지방경찰청 기동본부에서 실시한 폭력시위 대응 전술 훈련 모습인데요. 남북 대치 상황에서 우리끼리 싸우는 걸 대비한 이런 훈련까지 해야 한다는 것이 참 서글픕니다. 
올해는 이런 상황, 
실제로는 일어나지 않기를 바랍니다.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-02-23T13:13:30+0000","video","https://www.facebook.com/mbntv/videos/1181216215222208/","228531267157379_1181216215222208",NA,23,4,3,30
"313","228531267157379","MBN","김주하의 1월 20일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
올겨울 들어 가장 추웠다는 오늘 새벽 서울 남구로역 근처의 인력시장입니다.
난로를 부여잡고 있어도 이기기 힘든 추위 속에 몇몇 동료들은 일자리를 잡아 떠나고, 더 많은 수의 사람들은 오늘도 빈손으로 돌아가야했습니다.
요즘 날이 추워지면서 100명 중 20명만이 하루짜리 일자리를 얻어간다고 합니다.
깊은 한숨조차 얼어버릴 것 같은 날씨속에, 마음이 더 추운 아침이었습니다.
카톡 친구 맺고 클로징 참여하기 ☞ http://me2.do/xJ0NdwMo","2016-01-20T12:40:45+0000","video","https://www.facebook.com/mbntv/videos/1157479570929206/","228531267157379_1157479570929206",NA,27,2,1,30
"314","228531267157379","MBN","[김주하의 진실] ""가슴으로 피눈물 나""
국방부가 지난해 6월 비무장 지대에서 작전 수행 중 지뢰가 폭발해 다친
곽 모 중사의 민간병원 치료비를 부담할 수 없다고 공식 통보했습니다. 
국방부는 곽 중사의 진료비 거부는 사실이 아니라고 했지만 
30일 한도 지급 규정이 있어서 곽 중사에게는 지급 거부나 다름없습니다.","2015-11-05T12:56:21+0000","video","https://www.facebook.com/mbntv/videos/1112820842061746/","228531267157379_1112820842061746",NA,25,5,0,30
"315","228531267157379","MBN","[MBN-m] 4,160개 촛불로 만든 #세월호 

세월호를 추모하는 4,160명의 시민들이 촛불 모양의 전구를  들고 서울시청 앞에 모였다. 

당신의 상상 이상으로 장엄한 순간을 연출, 기네스북에도 등 재될 예정이라는데...

* 기사 및 영상제보: http://m.mbn.co.kr/help/report.mbn","2015-04-20T06:57:00+0000","video","https://www.facebook.com/mbntv/videos/1000170196660145/","228531267157379_1000170196660145",NA,21,2,7,30
"316","228531267157379","MBN","[단독] 반기문 전 총장이 25일 대선 출마를 공식 선언합니다.
#조급해진 #반기문의 #선택","2017-01-21T11:32:00+0000","video","https://www.facebook.com/mbntv/videos/1556694527674373/","228531267157379_1556694527674373",NA,23,5,1,29
"317","228531267157379","MBN","태영호, 서울 식당 갔다가 '화들짝' 놀란 이유는?

[더보기] http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3107338","2017-01-04T01:47:34+0000","video","https://www.facebook.com/mbntv/videos/1526921930651633/","228531267157379_1526921930651633",NA,29,0,0,29
"318","228531267157379","MBN","계획도 목적지도 없는 여행 해봤어?
캠핑카 하나로 ""대한민국이 집이고, 계곡이 마당 앞 연못'
Korea blindly travel!
매주 목요일 밤 9시50분 #MBN #집시맨","2016-08-26T00:59:57+0000","video","https://www.facebook.com/mbntv/videos/1344284312248730/","228531267157379_1344284312248730",NA,21,0,8,29
"319","228531267157379","MBN","김주하의 7월 27일 '이 한 장의 사진'
최근 형편없는 반찬의 예비군 도시락이 문제가 됐었는데요. 
오늘 육군 17사단에서는 예비군 도시락에 사용될 음식들에 대한 품평회가 있었습니다. 언뜻 보기에도 먹음직스러워 보이는데요.
먹는 것으로 장난하지 말고, 학생이든 군인이든 제대로 된 밥을 쭉 제공해줬으면 좋겠습니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-07-28T04:02:10+0000","video","https://www.facebook.com/mbntv/videos/1312927115384450/","228531267157379_1312927115384450",NA,25,2,2,29
"320","228531267157379","MBN","또 다시 나타난 '배드도그' 막말하는 인간을 응징한다!!
영상 더보기 : http://tvcast.naver.com/v/936401","2016-06-17T04:22:03+0000","video","https://www.facebook.com/mbntv/videos/1271508422859653/","228531267157379_1271508422859653",NA,27,0,2,29
"321","228531267157379","MBN","김주하의 6월 3일 '이 한 장의 사진'
한 여성이 일본대사관 앞 소녀상을 망치로 내려쳤습니다. 옆에 있다가 놀란 남학생이 제지하고 있는 모습입니다.
이 과정에서 소녀상 머리 부분 두곳에 흠집이 생겼고, 경찰은 이 여성을 조사하고 있습니다.
안그래도 수십 년 동안 마음의 상처가 응어리져 있는 소녀상인데, 이런 일까지 생겨 안타깝기만 합니다. 무엇으로 위로가 될까요.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-06-03T12:42:45+0000","video","https://www.facebook.com/mbntv/videos/1261314880545674/","228531267157379_1261314880545674",NA,20,4,5,29
"322","228531267157379","MBN","[MBN상상공장] 여러분 어렵지 않아요~ 우리 김갑수를 부탁해~!

아궁이의 천덕꾸러기 김갑수?!

하지만 얼마나 애잔한 사람인지 아세요?
방송중에도 체력이 약해서 자주 졸기도 하고요..

밥도 혼자 먹으러 다니는 것도 모르척 해줘요..
절대 왕따 같은 거 아니고요..
혼자서 고독을 씹는 외로운 늑대라고나 할까요?

우리 아궁이 '김갑수'의 숨겨진 모습을 영상을 만나 보세요!","2016-04-29T01:00:32+0000","video","https://www.facebook.com/mbntv/videos/1235423396468156/","228531267157379_1235423396468156",NA,17,5,7,29
"323","228531267157379","MBN","김주하의 4월 8일 '이 한 장의 사진'

뉴스8이 선정한 '이 한 장의 사진'입니다.
국회 앞 잔디광장의 모습입니다. 국회에서 한 자리씩 차지하기 위한 20대 총선의 열기가 뜨거운데, 국회 앞 마당은 딴세상 같습니다.
화사하게 핀 벚꽃 아래서 '봄꽃 음악회'가 열리고, 잔디밭에 삼삼오오 모여 앉아 이야기꽃을 피우는 사람도 있네요.
모처럼 주인도 없고 싸움도 없는 국회가, 진짜 주인인 국민들의 차지가 된거지요.
[MBN 뉴스센터 / mbnreporter01@mbn.co.kr]","2016-04-08T12:46:34+0000","video","https://www.facebook.com/mbntv/videos/1219861391357690/","228531267157379_1219861391357690",NA,27,1,1,29
"324","228531267157379","MBN","손이 그곳으로 들어가면 안 됐었는데…

#잠복경찰 #그것도팀장주머니를 #싹털어간 #소매치기범
☞http://me2.do/FsuLQcr7","2016-03-31T06:00:45+0000","video","https://www.facebook.com/mbntv/videos/1213072132036616/","228531267157379_1213072132036616",NA,27,1,1,29
"325","228531267157379","MBN","[김주하의 진실] 효자, 상속세 면제

내년부터 부모님을 10년 이상 모셨다면 집을 상속받을 경우 집값 중 5억 원에서 최대 15억 원까지 상속세를 면제받을 수 있게 됩니다.
이른바 '효도 장려 법안'이 시행되는데요, 혹 부작용은 없을까요?
이 법안을 만든 강석훈 기획재정위 조세소 위원장을 모셨습니다.","2015-11-18T14:22:02+0000","video","https://www.facebook.com/mbntv/videos/1119676031376227/","228531267157379_1119676031376227",NA,19,1,9,29
"326","228531267157379","MBN","[김주하의 진실] #박근령 발언, 속내는?
#김주하 
일본의 니코니코라는 동영상 포털사이트는 우리로 
치면 한국판 아프리카 TV라고 할 수 있습니다. 
여기서 나눈 얘기가 논란이 되고 있는 건데요. 
박근령 전 육영재단 이사장 나왔습니다.","2015-08-05T14:20:24+0000","video","https://www.facebook.com/mbntv/videos/1058696437474187/","228531267157379_1058696437474187",NA,14,8,7,29
"327","228531267157379","MBN","[MBN-m] '분노 폭발' 프로야구 빈볼의 세계

시속 150km에 육박하는 야구공에 맞아 봤는가?

퍽! 헉! 윽! 마침내 폭발하는 타자들...

빈볼 체험에 나선 기자는 아이쿠야~~ #빈볼 #너도맞아봐 #아프냐 #나도아프다

*MBN-m 영상 더보기 http://mbn.mk.co.kr/pages/news/newsMtalk.mbn","2015-05-19T10:39:19+0000","video","https://www.facebook.com/mbntv/videos/1014090355268129/","228531267157379_1014090355268129",NA,23,1,5,29
"328","228531267157379","MBN","[MBN-m] 어이쿠! 장애체험 쉽지 않네요

국립재활원에서 MBN 기자가 직접 장애체험을 해봤는데...

어이쿠!

작은 문턱에도 낑낑~

* 기사 및 영상제보: http://m.mbn.co.kr/help/report.mbn","2015-04-20T08:27:35+0000","video","https://www.facebook.com/mbntv/videos/1000190533324778/","228531267157379_1000190533324778",NA,19,0,10,29
"329","228531267157379","MBN","[MBN-m] #세월호 1년 무색한 '과다선적' 현장포착

세월호 1년 참사가 무색하게 제주 여객선에서는 화물 #과다선적 이 여전합니다.

계근을 마친 다음, 추가로 과다한 화물을 옮겨싣는 안전불감증의 현장!

MBN 카메라에 생생하게 잡혔습니다. #세월호1주기 

* 기사 및 영상제보: http://m.mbn.co.kr/help/report.mbn","2015-04-16T07:46:50+0000","video","https://www.facebook.com/mbntv/videos/997836316893533/","228531267157379_997836316893533",NA,22,0,7,29
"330","228531267157379","MBN","[MBN-m] #서울모터쇼 레이싱걸의 '유혹'

슈퍼카보다 더 눈길을 끄는 레이싱걸들의 자태!
 
서울 모터쇼가 일산 킨텍스에서 화려하게 개막했다.

당신의 시선을 사로잡은 최고의 레이싱 모델은 누구?
#레이싱걸 

* 기사 및 영상제보하기 (모바일)
http://m.mbn.co.kr/help/report.mbn","2015-04-03T08:49:44+0000","video","https://www.facebook.com/mbntv/videos/991040937573071/","228531267157379_991040937573071",NA,18,2,9,29
"331","228531267157379","MBN","방청석의 탄식을 자아낸 최순실의 한 마디
#공포분위기라서 #죽을지경이에요","2017-01-17T05:39:23+0000","video","https://www.facebook.com/mbntv/videos/1552113278132498/","228531267157379_1552113278132498",NA,12,14,2,28
"332","228531267157379","MBN","http://mbn.mk.co.kr/pages/news/newsView.php?news_seq_no=3117717

""한반도에 사드를 배치하는 게 마땅하다""","2017-01-16T04:10:00+0000","video","https://www.facebook.com/mbntv/videos/1550867164923776/","228531267157379_1550867164923776",NA,19,5,4,28
"333","228531267157379","MBN","김주하의 12월 22일 '이 한 장의 사진'
T자 코스에서 멈추고 또 멈춘 차량들, 그 옆에서는 매정하게도 시험관이 운전자보고 나오라고 재촉합니다.
공포의 경사로와 T자 코스가 부활해 '물면허'에서 '불면허'로 바뀐 새 운전면허시험제도가 시행된 첫날, 한 시험장에서는 10명 중 8명이 불합격했습니다.
큰 충격을 받은 듯 쉽게 시험장을 떠나지 못하고 창문 밖을 내다보는 이들, 다음에는 면허증을 손에 쥘 수 있기를 바랍니다.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-12-22T12:46:15+0000","video","https://www.facebook.com/mbntv/videos/1492333050777188/","228531267157379_1492333050777188",NA,16,1,11,28
"334","228531267157379","MBN","김주하의 12월 14일 '이 한 장의 사진'
상위 1% 부자만 가입할 수 있다는 서울 강남의 한 백화점 VIP 고객 주차장입니다.
경기 침체에도 불구하고, 이 VIP 고객 주차장은 평일에도 자리가 없다고 하네요.
반면 서민들은 높은 대출 문턱 탓에 창구 상담이 길어지고, 그러고도 대출을 받지 못하고 쓸쓸히 돌아서는 사람이 많습니다.
대출 안내문을 보고 있는 한 가장의 어깨, 왜 이렇게 무겁게 느껴지지요.
'이 한장의 사진' 더 보기
☞ http://me2.do/GRbr5mCd","2016-12-14T12:42:38+0000","video","https://www.facebook.com/mbntv/videos/1478261082184385/","228531267157379_1478261082184385",NA,24,2,2,28
