"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"981","113685238657736","한겨레","<#비정규노동자의_집 을 지어주세요>
비정규노동자와 그들 곁에서 함께 했던 사람들이 모여 '비정규노동자의 집' 설립을 추진합니다.
투쟁하는 노동자들이 따뜻한 밥을 먹고, 깨끗이 씻을 수 있고, 포근하게 잘 수 있는 쉼터가 될 것입니다. 
후원계좌: 국민은행 024801-04-403987 황철우(비정규노동자의 집)
자세한 사항은 010-6317-3460, nodonghouse@gmail.com로 문의하면 됩니다. 

[영상] 비정규노동자가 쉴 곳은 어디인가
http://www.hani.co.kr/arti/society/labor/730757.html","2016-02-17T08:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1364783510214563/","113685238657736_1364783510214563",NA,144,3,32,179
"982","113685238657736","한겨레","박근혜 대통령이 국회 운영위 출석을 거부하며 사의를 표명하며 초유의 ‘항명사태’를 일으킨 김영한 청와대 민정수석의 사표를 수리했습니다.  
http://www.hani.co.kr/arti/politics/politics_general/672997.html","2015-01-10T02:47:40+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1081211455238438/?type=3","113685238657736_1081211455238438",NA,152,22,3,177
"983","113685238657736","한겨레","[#민중총궐기] #현장-#프레스센터

서울광장 집회에 참여하려던 한상균 민주노총 위원장을 경찰이 연행하려 시도하고 있습니다. 한 위원장을 체포하려는 경찰과 이를 막아선 조합원들이 뒤엉켜 건물 입구가 아수라장으로 변했습니다.","2015-11-14T06:03:12+0000","video","https://www.facebook.com/hankyoreh/videos/1297621696930745/","113685238657736_1297621696930745",NA,148,10,17,175
"984","113685238657736","한겨레","<알파고 세계랭킹 2위> 
이세돌 9단과 세기의 대결을 벌인 '알파고'가 고레이팅스(GoRatings)의 세계바둑랭킹 집계에서 2위를 차지했다. 
'패한적 없는 선수는 순위에 오르지 못한다'는 고레이팅스의 규정에 따라 알파고는 그동안 순위에 오르지 못했다. 하지만 지난 13일 알파고는 이 9단에 처음으로 패배했고, 세계랭킹 4위로 처음 이름을 올렸다. 
이어 마지막 대국이 알파고의 승리로 끝나면서 알파고는 세계랭킹 2위에 오르게 됐다. #쎈돌은_5위 #알파고는_왜_국기없나요","2016-03-15T23:55:56+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1388627774496803/?type=3","113685238657736_1388627774496803",NA,149,15,10,174
"985","113685238657736","한겨레","김영란법이 언론을 상대로 고소·고발을 남발해온 정부가 이 법을 ‘비판언론 재갈 물리기’로 악용할 수 있다는 지적이 나옵니다.
http://www.hani.co.kr/arti/politics/politics_general/680506.html","2015-03-02T15:05:22+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1114485068577743/?type=3","113685238657736_1114485068577743",NA,154,10,10,174
"986","113685238657736","한겨레","<제이티비시>(JTBC)의 ‘박근혜-최순실 게이트’ 관련 보도에 불만을 품은 것으로 추정되는 40대 남성이 제이티비시 사옥에 트럭을 몰고 돌진했다가 경찰에 붙잡혔다.
✔︎관련기사: https://goo.gl/4T0Imr","2016-12-19T12:48:41+0000","video","https://www.facebook.com/hankyoreh/videos/1711254478900796/","113685238657736_1711254478900796",NA,113,43,17,173
"987","113685238657736","한겨레","금태섭 변호사, 페북에 장문의 글 “새정치, 병도 모르면서 처방 내려”
http://www.hani.co.kr/arti/politics/politics_general/692189.html","2015-05-20T13:03:48+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1174690665890516/?type=3","113685238657736_1174690665890516",NA,162,7,3,172
"988","113685238657736","한겨레","〈이세돌 9단의 어린시절〉

12살에 프로에 입단했던 이세돌 9단의 기사입니다. 비금국민학교 6학년이었던 ‘어린 이세돌’의 웃음을 이번 대국 중에 한 번쯤은 볼 수 있길 기대합니다. 
(출처 : 네이버 뉴스라이브러리 / 경향신문 1995년 8월4일자)","2016-03-13T06:29:20+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1386001351426112/?type=3","113685238657736_1386001351426112",NA,162,3,5,170
"989","113685238657736","한겨레","[배달의 한겨레]
1.녹조의 경계
2.헌신짝처럼 버리더니
3.위안부 최초 증언자
4.급하긴 급했네
5.예견된 세실의 죽음
http://www.hani.co.kr/arti/society/society_general/703626.html","2015-08-08T01:13:45+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1234383589921223/?type=3","113685238657736_1234383589921223",NA,163,3,3,169
"990","113685238657736","한겨레","비리에 취한 ‘90년 전통 막걸리’
http://www.hani.co.kr/arti/society/society_general/704996.html","2015-08-19T00:12:03+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1242028519156730/?type=3","113685238657736_1242028519156730",NA,151,13,4,168
"991","113685238657736","한겨레","이천의 에스케이 하이닉스에서 질소로 추정되는 가스에 노동자 3명이 질식하는 사고가 일어났습니다. 부상자들은 아직 의식이 없습니다.

http://www.hani.co.kr/arti/society/area/689204.html","2015-04-30T05:02:26+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1157556020937314/?type=3","113685238657736_1157556020937314",NA,150,6,12,168
"992","113685238657736","한겨레","""바짝 마른 뒤에 더욱 강인한 생명을 품었다가 새해 다시 피어나는 곡물처럼 어서 그가 다시 훌훌 털고 일어나기를 기원한다. ""

[한 장의 다큐] 곡식
http://www.hani.co.kr/arti/society/society_general/721500.html

#백남기_농민의_쾌유를_빕니다","2015-12-11T22:00:02+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1314630315229883/?type=3","113685238657736_1314630315229883",NA,153,1,13,167
"993","113685238657736","한겨레","""네팔에서는 5천여개의 학교가 파괴됐는데 어떤 아이들에겐 이번이 평생 받을 교육의 끝일지도 모른다. 5년 전 아이티의 아이들이 이미 겪었던 일들이다."" 김희경
http://www.hani.co.kr/arti/opinion/column/689708.html","2015-05-04T10:37:38+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1160001547359428/?type=3","113685238657736_1160001547359428",NA,149,2,15,166
"994","113685238657736","한겨레","[속보] 검찰 ‘거액 비자금 의혹’ 포스코건설 압수수색
http://www.hani.co.kr/arti/society/society_general/682126.html","2015-03-13T02:21:05+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1121542691205314/?type=3","113685238657736_1121542691205314",NA,145,16,5,166
"995","113685238657736","한겨레","태극기 게양, 이렇게까지…
http://www.hani.co.kr/arti/society/society_general/694328.html","2015-06-05T01:37:13+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1189560497736866/?type=3","113685238657736_1189560497736866",NA,125,28,12,165
"996","113685238657736","한겨레","‘몰링족’이라고 들어보셨습니까. 바로 쇼핑몰 가는게 일상이 된 사람을 일컫는 말인데요, 새로운 문화 트랜드를 짚어봤습니다.
http://www.hani.co.kr/arti/society/society_general/678856.html","2015-02-17T07:25:44+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1106470392712544/?type=3","113685238657736_1106470392712544",NA,130,22,13,165
"997","113685238657736","한겨레","이병기 국가정보원장이 청와대 비선 실세들에 대한 국정원의 뒷조사 의혹을 부인했습니다. ‘조응천 전 청와대 공직기강비서관에게 청와대 실세들의 첩보를 제공해온 국가정보원 1급 간부가 청와대 외압으로 요직에서 밀려났다’는 의혹 제기를 답변하는 과정에서 나왔습니다.
http://www.hani.co.kr/arti/politics/politics_general/667407.html","2014-12-03T12:28:13+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1050915864934664/?type=3","113685238657736_1050915864934664",NA,145,13,7,165
"998","113685238657736","한겨레","김성식 국민의당 당선자가 윤상원 시민군 대변인 묘 앞에서 ""미안합니다""를 외치며 눈물을 흘렸습니다. 윤 대변인은 '임을 위한 행진곡’의 주인공이죠.
영상_송경화 기자

▶김성식, ‘임을 위한 행진곡’ 노래 주인공 묘비 앞서 ‘눈물’  http://goo.gl/lVl6xN","2016-05-18T07:03:48+0000","video","https://www.facebook.com/hankyoreh/videos/1451190191573894/","113685238657736_1451190191573894",NA,138,16,10,164
"999","113685238657736","한겨레","21일(현지시간) 아랍에미리트(UAE) 두바이의 79층짜리 세계 최고층 아파트 ‘더 마리나 토치’에서 큰 불이 났습니다. 다행히 인명피해는 없었습니다.
http://www.hani.co.kr/arti/international/arabafrica/679097.html","2015-02-21T07:19:09+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1108938612465722/?type=3","113685238657736_1108938612465722",NA,161,2,1,164
"1000","113685238657736","한겨레","김부겸 당선자의 좌우로 앉은 ‘친박’과 ‘비박’의 분위기는 서로 차가웠다.

컬러풀 대구?…친박·비박·야당 당선자의 어색한 만남
http://www.hani.co.kr/arti/society/area/741927.html","2016-04-29T14:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1434879533204960/","113685238657736_1434879533204960",NA,140,7,15,162
"1001","113685238657736","한겨레","[김선주 칼럼] 세상의 최고 나쁜 갑질 ‘돈질’

http://www.hani.co.kr/arti/opinion/column/680580.html","2015-03-04T01:54:06+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1115462128480037/?type=3","113685238657736_1115462128480037",NA,133,11,18,162
"1002","113685238657736","한겨레","시는 차분한 것 같지만 실은 시끄럽고 무섭다. 입을 봉인한 채 몸으로 지르는 비명이라서 침묵이나 적요에 가깝다 느껴질 뿐, 시는 열렬하고 아프다. 

▶ 김소연 시인이 말하는 나의 시 ‘여행자’ http://goo.gl/Tgkxrg","2016-08-27T16:00:00+0000","video","https://www.facebook.com/hankyoreh/videos/1548166861876226/","113685238657736_1548166861876226",NA,131,4,26,161
"1003","113685238657736","한겨레","5월부터 정부 통합 상징물이 왼쪽에서 오른쪽으로 바뀝니다.

#혼이_휘몰아치는? 

▶정부 상징, 무궁화서 ‘태극무늬’로
http://www.hani.co.kr/arti/politics/bluehouse/735079.html","2016-03-16T02:30:00+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1388723094487271/?type=3","113685238657736_1388723094487271",NA,79,68,14,161
"1004","113685238657736","한겨레","영화 ‘버드맨’이 올해 아카데미 작품상과 감독상 등을 차지하며 4관왕에 올랐습니다. 국내에서 천만 관객을 동원한 ‘인터스텔라’는 시각효과상을 받는데 그쳤습니다.
http://www.hani.co.kr/arti/culture/movie/679253.html","2015-02-23T06:08:07+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1110183485674568/?type=3","113685238657736_1110183485674568",NA,158,3,0,161
"1005","113685238657736","한겨레","프랑스 경찰이 2건의 인질극을 동시에 진압하며 파리 주간지 ‘샤를리 에브도’ 테러 사건이 막을 내렸습니다. 이슬람 테러리스트 3명이 모두 현장에서 사살됐지만 인질 4명이 숨지고 4명이 크게 다치는 등 인명 피해가 컸습니다. http://www.hani.co.kr/arti/international/international_general/672995.html","2015-01-10T01:01:32+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1081059611920289/?type=3","113685238657736_1081059611920289",NA,157,2,2,161
"1006","113685238657736","한겨레","서울 한 복판에서 일년을 길이 20m 전광판 위에서 보냈던 기아차 사내하청 노동자 두 사람이 땅으로 내려왔다. 고공농성을 풀자마자 체포되었다. 무슨 얘기를 하고 싶었을까. 병원에서 다시 만났다. 영상_조소영 피디","2016-06-14T14:30:00+0000","video","https://www.facebook.com/hankyoreh/videos/1474696959223217/","113685238657736_1474696959223217",NA,123,3,34,160
"1007","113685238657736","한겨레","[#배달의한겨레] 1월27일 뉴스브리핑
작년 아르바이트 시급이 평균 6499원, 월 급여는 63만5966원으로 조사됐습니다. 그럼 시급이 가장 높은 지역은 어디였을까요.
http://www.hani.co.kr/arti/society/society_general/675414.html","2015-01-27T00:27:16+0000","photo","https://www.facebook.com/hankyoreh/photos/a.298859680140290.92776.113685238657736/1092176510808599/?type=3","113685238657736_1092176510808599",NA,146,10,4,160
"1008","113685238657736","한겨레","[#버티컬동영상] 노동자 배달호, 두 번 죽다
http://www.hani.co.kr/arti/society/labor/709327.html 

#두산중공업 #노조탄압 #국민행복기금 #배달호","2015-09-17T09:25:01+0000","video","https://www.facebook.com/hankyoreh/videos/1262326027126979/","113685238657736_1262326027126979",NA,126,4,29,159
"1009","113685238657736","한겨레","‘네팔 대지진’ 현지 르포 2신
""폭우 속 주민들은 젖은채 잠이 들었다""
http://www.hani.co.kr/arti/international/asiapacific/688731.html","2015-04-27T12:09:49+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1155492654476984/?type=3","113685238657736_1155492654476984",NA,152,1,6,159
"1010","113685238657736","한겨레","검찰에 소환된 홍준표 경남도지사가 17시간 동안 고강도 조사를 받고 오늘 새벽 귀가했습니다.

http://www.hani.co.kr/arti/society/society_general/690451.html","2015-05-09T00:45:20+0000","photo","https://www.facebook.com/hankyoreh/photos/a.893246927368226.1073741826.113685238657736/1162553513770898/?type=3","113685238657736_1162553513770898",NA,135,19,4,158
