"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1176","130229496988833","연합뉴스","""해외 북한식당 등 북한 영리시설 이용 자제"" 당부","2016-03-08T07:00:15+0000","link","http://www.yonhapnews.co.kr/politics/2016/03/08/0501000000AKR20160308116300001.HTML?template=2085","130229496988833_1156879547657151",NA,18,0,0,18
"1177","130229496988833","연합뉴스","이 사진에 제목을 달아주세요!
재미있는 드립을 남겨 주신 분 중 한 분을 선정하여, 장원급제 인증댓글 달아 드립니다. #제목학원_우등생_대환영

메시, 바예카노전서 해트트릭…평점 '10점 만점' (마드리드<스페인> EPA=연합뉴스) 3일(현지시간) 스페인 마드리드에서 열린 라요 바예카노와 FC 바르셀로나의 스페인 프로축구리그 프리메라리가 경기 중 리오넬 메시(바르셀로나·가운데)가 해트트릭을 달성하고 환호하고 있다. 이날 바르셀로나는 바예카노에 5-1 대승을 거뒀다. 
http://www.yonhapnews.co.kr/pictorial/index.html?issue_id=IC20160765&issue_div=all&template=7397","2016-03-04T02:33:09+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1153858574625915/?type=3","130229496988833_1153858574625915",NA,10,7,1,18
"1178","130229496988833","연합뉴스","태영호 전 주영 북한대사관 공사는 27일 ""김정은(북한 노동당 위원장)이 있는 한 북한은 핵무기를 포기하지 않는다""고 밝혔다.
#태영호","2016-12-27T10:37:25+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/27/0200000000AKR20161227134551014.HTML?source=facebook","130229496988833_1404202412924862",NA,16,1,0,17
"1179","130229496988833","연합뉴스","문 이사장은 보건복지부 장관으로 있던 작년 7월 산하기관인 국민연금이 삼성물산-제일모직 합병에 찬성을 의결하도록 영향력을 행사했다는 의혹을 받고 있다.
#문형표","2016-12-26T10:49:06+0000","link","http://www.yonhapnews.co.kr/politics/2016/12/26/0501000000AKR20161226158800004.HTML?source=facebook","130229496988833_1403407553004348",NA,14,1,2,17
"1180","130229496988833","연합뉴스","조기 대선이 가시화되는 가운데 꺼지지 않는 '촛불 민심'을 껴안기 위한 경쟁을 전국 각지에서 이어간 셈이다.
#촛불집회","2016-12-17T12:11:04+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/17/0200000000AKR20161217051400001.HTML?source=facebook","130229496988833_1394869463858157",NA,13,3,1,17
"1181","130229496988833","연합뉴스","A씨 부부는 평소에도 자주 다퉜고, 가정폭력으로 경찰에 신고되기도 했다.
#파주","2016-12-16T10:14:40+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/16/0200000000AKR20161216162751060.HTML?source=facebook","130229496988833_1393773170634453",NA,11,1,5,17
"1182","130229496988833","연합뉴스","한국 사용자도 야후 코리아가 문을 닫던 2012년 당시 미국 야후로 계정을 이전하는 데 동의했다면 개인정보가 해킹됐을 수 있어 주의가 필요하다.
#야후","2016-12-15T05:59:18+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/15/0200000000AKR20161215033552009.HTML?source=facebook","130229496988833_1392518137426623",NA,14,0,3,17
"1183","130229496988833","연합뉴스","아프가니스탄 중부 자고리의 농촌에 살던 무르타자는 지난 1월 일명 '비닐봉지 메시'로 온라인상에서 유명해졌다.
#메시","2016-12-14T06:54:06+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/14/0200000000AKR20161214028751007.HTML?source=facebook","130229496988833_1391412577537179",NA,16,0,1,17
"1184","130229496988833","연합뉴스","부주의로 인한 화재로 전체 화재 사망자중 36.5%(516명)가 숨졌고, 전기적 13.6%(193명), 방화 12.4%(175명) 등이 그 뒤를 이었다.
#화재","2016-09-15T14:00:49+0000","link","http://www.yonhapnews.co.kr/society/2016/09/13/0701000000AKR20160913183000054.HTML?template=7722","130229496988833_1295565447121893",NA,15,0,2,17
"1185","130229496988833","연합뉴스","대부분 가락·강서농수산도매시장에서 경매에 오르기 전인 국산 채소들이고 치커리와 미나리는 대형마트에서 수거됐다.
#농약","2016-08-30T12:00:01+0000","link","http://www.yonhapnews.co.kr/economy/2016/08/30/0318000000AKR20160830061700004.HTML?template=2087","130229496988833_1281017738576664",NA,16,0,1,17
"1186","130229496988833","연합뉴스","'우리들' 윤가은 감독 ""생생함 포착하려 즉흥 연기"" 
영상 더보기 ▶ https://goo.gl/WWyhNu
#우리들 #윤가은","2016-06-10T10:53:58+0000","video","https://www.facebook.com/yonhap/videos/1221668237844948/","130229496988833_1221668237844948",NA,11,1,5,17
"1187","130229496988833","연합뉴스","""반가워 새끼 황새야""
영상 더보기 https://goo.gl/khPvRP","2016-05-24T06:22:59+0000","video","https://www.facebook.com/yonhapvideo/videos/1602658796712982/","130229496988833_1211077065570732","연합뉴스 shared 연합뉴스 통통영상's video.",17,0,0,17
"1188","130229496988833","연합뉴스","산길도, 진흙탕도 거침없이 내달린다
(레온<멕시코> EPA=연합뉴스) 3일(현지시간) 멕시코 레온에서 진행된 제13회 랠리 세계선수권대회 경기 중 다니엘 소르도(스페인)가 현대자동차의 뉴 i20 WRC으로 코스를 달리고 있다.
http://www.yonhapnews.co.kr/pictorial/index.html?issue_id=IC20160766&issue_div=all&template=7395","2016-03-04T06:30:00+0000","video","https://www.facebook.com/yonhap/videos/1153942497950856/","130229496988833_1153942497950856",NA,13,1,3,17
"1189","130229496988833","연합뉴스","매화에 날아온 벌
(울산=연합뉴스) 김용태 기자 = 경칩을 이틀 앞둔 3일 오후 울산시 북구 양정동의 한 야산에 핀 매화에 벌 한 마리가 앉아 있다. 이날 울산의 낮 최고기온은 17도를 기록했다. 2016.3.3 yongtae@yna.co.kr","2016-03-03T09:53:59+0000","photo","https://www.facebook.com/yonhap/photos/a.468501376494975.110364.130229496988833/1153441598000946/?type=3","130229496988833_1153441598000946","연합뉴스 updated their cover photo.",14,1,2,17
"1190","130229496988833","연합뉴스","중국서 2천400㎞ 날아온 '보물' 판다 한쌍...특별기로 VIP 대우
http://me2.do/51E21Tgs","2016-03-03T09:24:18+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1153433191335120/?type=3","130229496988833_1153433191335120",NA,16,0,1,17
"1191","130229496988833","연합뉴스","기분 좋을 정도만 마시면 탈날 일 없습니다. #과음하면_개고생","2016-03-02T04:35:05+0000","link","http://www.yonhapnews.co.kr/economy/2016/03/02/0318000000AKR20160302101100030.HTML","130229496988833_1152771461401293",NA,16,0,1,17
"1192","130229496988833","연합뉴스","평범한 중소기업도 신데렐라가 될 수 있다?
경기도주식회사!","2016-12-30T07:44:07+0000","video","https://www.facebook.com/yonhap/videos/1406721946006242/","130229496988833_1406721946006242",NA,12,0,4,16
"1193","130229496988833","연합뉴스","파키스탄서 밀주 마신 주민 36명 사망","2016-12-29T02:56:09+0000","video","https://www.facebook.com/yonhap/videos/1405610542784049/","130229496988833_1405610542784049",NA,16,0,0,16
"1194","130229496988833","연합뉴스","특히 정 전 비서관이 박 대통령과 비선실세 최순실씨의 '메신저' 역할을 했다는 점에서다.
#정호성","2016-12-26T15:11:05+0000","link","http://www.yonhapnews.co.kr/politics/2016/12/26/0502000000AKR20161226167500001.HTML?source=facebook","130229496988833_1403583926320044",NA,16,0,0,16
"1195","130229496988833","연합뉴스","<카드뉴스> 야생동물, 도심 정글에서 살아남기
http://ow.ly/AKpM307rHk5
#카드뉴스","2016-12-26T06:59:58+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1403295379682232/?type=3","130229496988833_1403296159682154","연합뉴스 added 12 new photos.",13,0,3,16
"1196","130229496988833","연합뉴스","AI 발생 초기 허술하게 대처하다 바이러스가 걷잡을 수 없이 확산한 상황에서 내놓는 대책 카드마다 현실성이 떨어지거나 실효성이 낮아 전시행정에 가깝다는 비판이 나온다.
#AI","2016-12-22T06:02:56+0000","link","http://www.yonhapnews.co.kr/economy/2016/12/22/0301000000AKR20161222001451030.HTML?source=facebook","130229496988833_1399713083373795",NA,16,0,0,16
"1197","130229496988833","연합뉴스","최근 반려동물 '열풍'을 타고 개와 고양이가 늘어난 영향일 가능성에 대해 서울시 관계자는 ""희박하다""고 답했다.
#분뇨","2016-12-21T03:20:00+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/20/0200000000AKR20161220122800004.HTML?source=facebook","130229496988833_1398568840154886",NA,13,1,2,16
"1198","130229496988833","연합뉴스","어떻게 생각하십니까? 축구대표팀 새 유니폼.

(서울=연합뉴스) 24일 대한축구협회와 나이키는 새롭게 디자인된 대한민국 축구대표팀 유니폼을 공개했다.‘태극’무늬에서 영감을 얻었다. 대한민국 축구대표팀의 새로운 유니폼은 레바논과의 아시아 지역 2차 예선 경기에서 첫선을 보인다. 2016.3.24
http://www.yonhapnews.co.kr/photos/1990000000.html?cid=PYH20160324111100013&template=7392","2016-03-24T09:36:45+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1168568643154908/?type=3","130229496988833_1168568643154908",NA,13,1,2,16
"1199","130229496988833","연합뉴스","맨체스터 시티(잉글랜드)가 유럽축구연맹(UEFA) 챔피언스리그 8강 진출의 유리한 고지를 밟았다.","2016-02-25T00:40:10+0000","link","http://www.yonhapnews.co.kr/sports/2016/02/25/1003000000AKR20160225024000007.HTML","130229496988833_1149088645102908",NA,14,0,2,16
"1200","130229496988833","연합뉴스","▲국토교통부, 동남권 신공항 입지선정 결과 발표(15:00 정부세종청사) 
용역 작업을 해온 프랑스 파리공항공단엔지니어링 책임자가 연구 결과를 발표하고, 이어 국토교통부가 정부 입장과 향후 계획을 설명할 예정입니다.","2016-06-21T01:28:36+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1228680100477095/?type=3","130229496988833_1228680100477095",NA,10,3,2,15
"1201","130229496988833","연합뉴스","""냉전 시대가 끝난 마당에 (그와) 만나는 데 별 문제가 없다""","2016-03-22T14:20:29+0000","link","http://m.yna.co.kr/kr/contents/?cid=AKR20160322048100087&site=hl1","130229496988833_1166850259993413",NA,14,0,1,15
"1202","130229496988833","연합뉴스","노인카드 이용하고 게이트 넘고...전철 부정승차 수법도 갖가지
http://goo.gl/LVEAff","2016-03-08T01:01:39+0000","video","https://www.facebook.com/yonhap/videos/1156767051001734/","130229496988833_1156767051001734",NA,10,4,1,15
"1203","130229496988833","연합뉴스","만취객 유인해 술집 7곳서 22차례 신용카드 결제시켜
http://www.yonhapnews.co.kr/society/2016/03/02/0701000000AKR20160302205600004.HTML?template=7722","2016-03-03T00:30:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1153232841355155/?type=3","130229496988833_1153232841355155",NA,14,0,1,15
"1204","130229496988833","연합뉴스","반 총장 선친 묘는 반 총장의 고향인 충북 음성군 원남면 상당1리 생가 터 뒤편에 자리 잡고 있다.
#반기문","2016-12-23T01:34:33+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/23/0200000000AKR20161223054000064.HTML?source=facebook","130229496988833_1400348396643597",NA,13,0,1,14
"1205","130229496988833","연합뉴스","'패션계의 여왕'으로 불리는 미국판 보그 편집장 애나 윈터가 후원 모금 행사를 여는 등 패션계 거물들의 힐러리 사랑이 뜨겁다.
#힐러리","2016-09-04T10:00:01+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/09/03/0200000000AKR20160903033700009.HTML","130229496988833_1285403394804765",NA,13,0,1,14
"1206","130229496988833","연합뉴스","<잠시 후>
오늘 저녁 서울월드컵경기장에서 열리는 2018 러시아 월드컵 아시아지역 최종예선 한중전은 경기 만큼이나 응원 열기도 뜨거울 것으로 보이는데요. 연합뉴스 왕지웅 기자와 중국어뉴스팀 이정운 기자가 직접 현장에서 한국과 중국의 축구팬들을 만나볼 예정입니다. 페이스북 라이브로 함께 하세요~","2016-09-01T08:05:54+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1282738645071240/?type=3","130229496988833_1282738645071240",NA,11,1,2,14
"1207","130229496988833","연합뉴스","이들과 함께 물에 빠졌던 4명은 모두 구조돼 인근 병원으로 옮겨졌다. 
#LA﻿","2016-06-26T22:47:01+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/06/26/0200000000AKR20160626057500009.HTML","130229496988833_1232767646735007",NA,12,0,2,14
"1208","130229496988833","연합뉴스","해리 포터 시리즈의 영국 작가 조앤 K 롤링이 브렉시트 반대 지지를 호소했다. 
#브렉시트﻿","2016-06-21T00:56:41+0000","link","http://www.yonhapnews.co.kr/international/2016/06/21/0601150000AKR20160621005600085.HTML?template=7722","130229496988833_1228659667145805",NA,13,0,1,14
"1209","130229496988833","연합뉴스","""부적절한 주식 거래""","2016-03-21T04:20:09+0000","link","http://m.yna.co.kr/kr/contents/?cid=AKR20160320063800008&site=hl2","130229496988833_1165643740114065",NA,10,1,3,14
"1210","130229496988833","연합뉴스","<카드뉴스> '2040년엔 이들처럼'…미래인류 데이트풍속도
http://www.yonhapnews.co.kr/digital/2016/03/02/4901000000AKR20160302166500797.HTML","2016-03-04T02:20:00+0000","photo","https://www.facebook.com/yonhap/photos/a.134967823181667.22874.130229496988833/1153841574627615/?type=3","130229496988833_1153841574627615",NA,12,0,2,14
"1211","130229496988833","연합뉴스","재판부는 실형을 선고했지만, 현재 임시국회 회기 중이라 불체포특권에 따라 박 의원을 법정 구속하지는 않았다.
#박준영","2016-12-29T07:48:08+0000","link","http://www.yonhapnews.co.kr/politics/2016/12/29/0502000000AKR20161229122152004.HTML?source=facebook","130229496988833_1405765552768548",NA,11,1,1,13
"1212","130229496988833","연합뉴스","박근혜 대통령 탄핵소추안의 국회 통과를 계기로 극한 대치하고 있는 양대 계파가 당의 헤게모니를 거머쥐기 위해 첨예한 득표전을 펼칠 것으로 예상된다.
#새누리당","2016-12-14T09:26:58+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/12/14/0200000000AKR20161214127000001.HTML?source=facebook","130229496988833_1391544644190639",NA,9,2,2,13
"1213","130229496988833","연합뉴스","오바마 대통령의 먼 친척이기도 한 토머스 플랫은 최근 은퇴하며 교수로서 발표한 마지막 논문에서 '모욕'이 아닌 '존경'의 의미로 기생충에 대통령의 이름을 붙였다.
#오바마","2016-09-09T07:15:28+0000","link","http://www.yonhapnews.co.kr/international/2016/09/09/0608000000AKR20160909133800009.HTML","130229496988833_1290399507638487",NA,11,0,2,13
"1214","130229496988833","연합뉴스","환자에게 불법 의료행위를 한 사람들은 대부분 농촌 지역을 떠돌며 불법으로 침을 놓거나 싼값에 치과 치료를 하는 것으로 알려졌다.
#C형간염","2016-08-31T05:47:13+0000","link","http://www.yonhapnews.co.kr/bulletin/2016/08/31/0200000000AKR20160831054451055.HTML","130229496988833_1281816431830128",NA,10,1,2,13
