"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"226","193441624024392","노컷뉴스","'박근혜 퇴진 운동'은 개인 차원인가요?
민주당 대선후보로서? 민주당의 전 대표로서?

▷http://www.nocutnews.co.kr/news/4685504","2016-11-15T23:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1171276342907577/","193441624024392_1171276342907577",NA,1073,198,141,1412
"227","193441624024392","노컷뉴스","'책임 추궁'에는 몸까지 떨며 울먹이더니 
의원들이 '사재 출연'을 압박하고 나서자  
'경영상의 문제'라며 단호히 거부하네요.","2016-09-09T10:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1111663962202149/","193441624024392_1111663962202149",NA,896,152,358,1406
"228","193441624024392","노컷뉴스",NA,"2016-11-26T12:45:23+0000","video","https://www.facebook.com/nocutnews/videos/1181165691918642/","193441624024392_1181165691918642","노컷뉴스 was live.",1004,291,93,1388
"229","193441624024392","노컷뉴스","오후 3시 사드 배치 공식발표를 앞두고, 
뚝뚝 떨어지는 피로 쓰여진 '혈서'.
성주군수님과 군의장님은 혈서를 든 채 
국방부를 항의 방문했습니다. 
자세한 기사는 ▷http://cbs.kr/y2zuQy","2016-07-13T05:17:15+0000","video","https://www.facebook.com/nocutnews/videos/1068756489826230/","193441624024392_1068756489826230",NA,935,177,275,1387
"230","193441624024392","노컷뉴스","""뻔뻔한 선배님, 손에 장 지질 시간입니다""
동국대 재학생 이정현 선배 '지지자' 모임이
간장, 고추장, 된장을 들고 당사 앞에 떴다. 
'엄동설한'에 이정현 선배 손 시릴까봐,
장들을 따끈하게 데우는 예우까지 갖췄네요.","2016-12-16T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1208708209164390/","193441624024392_1208708209164390",NA,1186,56,136,1378
"231","193441624024392","노컷뉴스","목숨을 건 단식. 
이 학생은 총장과 이사장의 사퇴를 촉구하며
50일이나 곡기를 끊었습니다.","2015-12-03T10:00:00+0000","video","https://www.facebook.com/nocutnews/videos/933462026689011/","193441624024392_933462026689011",NA,1240,40,98,1378
"232","193441624024392","노컷뉴스","""피가 나서 종이 좀 주우러 왔다""?
교수님, 엉뚱한 짓 하지 마시고요. 
'빨간 우의' 입고 '15bar' 물대포나 맞아보세요.

자세한 기사는 ▷http://cbs.kr/qAektr","2016-10-31T15:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1156223254412886/","193441624024392_1156223254412886",NA,1104,111,161,1376
"233","193441624024392","노컷뉴스","[노컷 Live: 박근혜 '운명의 날' 국회 생중계]
'최순실 게이트' 선구자 안민석 의원을 시작으로
탄핵소추안이 표결되는 국회 현장을 지켜보시죠.","2016-12-09T04:15:09+0000","video","https://www.facebook.com/nocutnews/videos/1199449953423549/","193441624024392_1199449953423549","노컷뉴스 was live.",1098,199,78,1375
"234","193441624024392","노컷뉴스","""여러분 보세요, 역사의 산 증인 이용수가 있습니다""
[위안부 할머니 피규어 프로젝트②] 이용수 할머니 편

※ 이 기사는 일본군 '위안부' 피해 할머니들 후원하기 위해 '다음 뉴스 펀딩'에 제공됐습니다.
 자세한 기사는 http://cbs.kr/5BWI0m","2016-03-06T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/983679631667250/","193441624024392_983679631667250",NA,1203,22,150,1375
"235","193441624024392","노컷뉴스","처음에는 '동네주민', '기자'라고 하다가 계속 추궁하자 나중에 자신을 농림축산식품부 과장이라고 밝혔습니다.","2015-11-15T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/925780700790477/","193441624024392_925780700790477",NA,971,42,362,1375
"236","193441624024392","노컷뉴스","단통법 그 이후... 
통신사들만 보조금 1조원 넘게 줄여  
'손 안대고 코 풀었다'는...그런 이야기~ 
#통신사 #개이득 #누구를_위한_단통법?","2016-09-15T04:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1113927738642438/","193441624024392_1113927738642438",NA,880,38,451,1369
"237","193441624024392","노컷뉴스","천안함을 고스란히 들어올려 전시하는 정부가 
세월호는 선체를 일부러 자르겠다고 합니다.
설마 진실 규명을 덮으려는 의도인가요?  

자세한 기사는 ▷http://cbs.kr/f4d07u","2016-08-30T08:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1103529669682245/","193441624024392_1103529669682245",NA,859,117,391,1367
"238","193441624024392","노컷뉴스","""저희도 옳고 그름을 구별할 수 있습니다""","2015-10-18T02:00:00+0000","video","https://www.facebook.com/nocutnews/videos/914334635268417/","193441624024392_914334635268417",NA,817,38,507,1362
"239","193441624024392","노컷뉴스","12일 #백만촛불, 아이들과 함께 나온 이유는?
아이들에게 물려주고 싶은 세상, 릴레이 한 마디.
여러분도 댓글로 달아주세요.","2016-11-12T22:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1168081973227014/","193441624024392_1168081973227014",NA,1185,22,149,1356
"240","193441624024392","노컷뉴스","'1일 1기문'으로 활약하시는 반기문님이 
'위안부 합의' 관련 질문에 '불통'을 선언했다.
#정책_질문은_하지_말라는_건가
#그럼_매일_꼬투리만_잡고_있을게요","2017-01-19T11:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1239174182784459/","193441624024392_1239174182784459",NA,901,152,302,1355
"241","193441624024392","노컷뉴스","요 며칠 완전 핫한 그들을 만나고왔습니다. 후레자식연대
직격인터뷰 기사는 http://cbs.kr/1iFuQy","2016-04-29T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1022430437792169/","193441624024392_1022430437792169",NA,1053,49,252,1354
"242","193441624024392","노컷뉴스","다른 세상은 밥으로 통(通)한다! 
밥통의 밥차가 위안부 소녀상을 지키는 대학생을 찾았습니다. 

☞자세한 기사는 http://cbs.kr/rZUdb6","2016-02-02T21:00:01+0000","video","https://www.facebook.com/nocutnews/videos/964582526910294/","193441624024392_964582526910294",NA,1116,30,207,1353
"243","193441624024392","노컷뉴스","보이스피싱입니까? 개콘입니까? 

☞자세한 기사는 http://cbs.kr/1zjrTW","2016-01-31T23:30:00+0000","video","https://www.facebook.com/nocutnews/videos/963882296980317/","193441624024392_963882296980317",NA,948,79,320,1347
"244","193441624024392","노컷뉴스","[노컷 Live : 7차 촛불 집회 1210_2] 
광화문 현장 함께 하세요.
#오늘은_잔치마당 #탄핵파티","2016-12-10T08:59:13+0000","video","https://www.facebook.com/nocutnews/videos/1201076323260912/","193441624024392_1201076323260912","노컷뉴스 was live.",903,328,115,1346
"245","193441624024392","노컷뉴스","오늘 청담동 프라다 매장 앞에서 반나체 시위가 벌어졌습니다. 이유가 무엇이었을까요? #ShopVegan

자세한 기사는 http://cbs.kr/FaVuoF","2016-05-25T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1037911402910739/","193441624024392_1037911402910739",NA,1071,68,207,1346
"246","193441624024392","노컷뉴스","[노컷 Live : 최순실 구치소 청문회-2]","2016-12-26T03:02:22+0000","video","https://www.facebook.com/nocutnews/videos/1219099384791939/","193441624024392_1219099384791939","노컷뉴스 was live.",574,693,74,1341
"247","193441624024392","노컷뉴스","""내가 이러려고 학문을 했나 
자괴감이 들 정도로 괴롭기만 하다""
서울대 교수 728명이 길 위에서 섰습니다. 
#대통령과_집권당은_헌정파괴의_책임을_져야한다
자세한 기사는 ▷http://cbs.kr/jZHk2K","2016-11-07T10:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1163242460377632/","193441624024392_1163242460377632",NA,1183,10,146,1339
"248","193441624024392","노컷뉴스","지금 이 시각 광화문.mp4
축제가 될 거 같은 느낌적 느낌.
#100만촛불_장전합시다 #오늘
#순실복처럼_고운_한복 
#5푼이_어르신들_추운데_들어가세요","2016-11-12T01:45:49+0000","video","https://www.facebook.com/nocutnews/videos/1167453349956543/","193441624024392_1167453349956543",NA,1171,103,64,1338
"249","193441624024392","노컷뉴스","""한글 공부하던 칠레인들이 몽땅 다 그만뒀어요""
외교 망신 정도가 아니라 '한글' 자체가 상처받을 지경.
#무한도전_박명수_라면_그분이_현지_상황을_전해왔다

▷http://www.nocutnews.co.kr/news/4704087","2016-12-20T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1213629688672242/","193441624024392_1213629688672242",NA,932,146,245,1323
"250","193441624024392","노컷뉴스","[영상] 일본 정부의 '몽고간장'식 사죄

과거 일본정부의 거듭된 사과표명에도
정치인들의 망언과 교과서 역사 왜곡이 이어진 것은
이로 인해 한일관계가 꼬였던 것도
그들의 사과에 진정성이 없었기 때문입니다.","2015-12-29T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/946743665360847/","193441624024392_946743665360847",NA,1041,39,242,1322
"251","193441624024392","노컷뉴스","술을 못 마신다 하지 않았나요? #만취각
자세한 기사는 http://cbs.kr/1gsk2K","2016-04-29T01:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1022197197815493/","193441624024392_1022197197815493",NA,1068,135,115,1318
"252","193441624024392","노컷뉴스","부산경찰청의 거짓말이 또 드러났다.
심지어 경찰청도 이달 초부터 알고 있었다. 
즉각 대응했다면 두번째 사건은 없었다. 
경찰이 '홍보'에만 열을 올리는 이유는 뭘까. 
자세한 기사는 ▷http://cbs.kr/qUJCzQ","2016-06-29T04:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1059304160771463/","193441624024392_1059304160771463",NA,933,51,332,1316
"253","193441624024392","노컷뉴스","""메뉴얼은 영원히 완성되지 않는다""
""우리는 지진 경보 시스템이 없다""

#당당한_장관님_클라쓰_보소","2016-09-20T21:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1120179018017310/","193441624024392_1120179018017310",NA,900,148,246,1294
"254","193441624024392","노컷뉴스","박근혜 대통령의 임명 강행으로 
'음주운전' 이철성 경찰청장 공식 취임. 

그땐 '너무 부끄러워서 밝히지 못했던' 경찰 신분, 
오늘은 '경찰이란 이유만으로' 자랑스러운 신분...","2016-08-24T22:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1098924213476124/","193441624024392_1098924213476124",NA,888,220,168,1276
"255","193441624024392","노컷뉴스","물론 메달을 딴 건 축하받을 일이죠. 
근데 4년 동안 땀흘리고 최선을 다한
다른 선수들도 박수받을 자격이 있지 않나요? 

자세한 기사는 ▷http://cbs.kr/fR8uec","2016-08-24T10:40:00+0000","video","https://www.facebook.com/nocutnews/videos/1098740290161183/","193441624024392_1098740290161183",NA,1132,52,90,1274
"256","193441624024392","노컷뉴스","""그동안 신나게 사셨잖아요?""(박영선)
""신나게 살지 못했습니다""(최순실)
'황당무계' 대답으로 복장 터지게 하는 최순실.
#국조특위_국회의원은_극한직업_인정
▷http://www.nocutnews.co.kr/news/4707387","2016-12-27T10:30:00+0000","video","https://www.facebook.com/nocutnews/videos/1220118148023396/","193441624024392_1220118148023396",NA,1008,40,220,1268
"257","193441624024392","노컷뉴스","#또_우려도_의문이_탕탕 #재탕영상160717

대통령이 '사드 반대는 정치 공세'라고 
압박의 수위를 점차 높여가고 있죠. 
그런데 국민들은 왜 이렇게 사드에 믿음이 안 갈까요.

MD 전문가 정욱식 평화네트워크 대표의 강연을 재공유합니다. 

자세한 기사는 ▷http://cbs.kr/LG4COf","2016-09-18T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1114498108585401/","193441624024392_1114498108585401",NA,752,20,494,1266
"258","193441624024392","노컷뉴스","20161210 탄핵 파티 기념샷.mp4 

#청운동의_불꽃축제화 #소장용 #공유용","2016-12-10T23:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1201384583230086/","193441624024392_1201384583230086",NA,1054,14,192,1260
"259","193441624024392","노컷뉴스","역사를 가르친 지 9개월 된 상업 교사가 
""학계의 명망 있는 우수 학자와 교사""인가요? 

46명의 다른 집필진의 면모도 짐작이 갑니다. 
✔자세한 기사는 http://cbs.kr/2IHInD

#자_이제_복면을_벗고_얼굴을_공개해_주세요","2015-12-11T22:00:01+0000","video","https://www.facebook.com/nocutnews/videos/937159669652580/","193441624024392_937159669652580",NA,977,47,233,1257
"260","193441624024392","노컷뉴스","'평(?)시민' 반기문씨의 인천국제공항 체험기!
1.발권기에 '지폐 2장'을 한꺼번에 넣는다. 
2.굳이 공항을 구석구석 돌아다닌다. 
3.바로 마시지도 않을 생수를 산다. 
#이것이_진짜_공항장애다","2017-01-13T10:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1233836906651520/","193441624024392_1233836906651520",NA,852,177,200,1229
"261","193441624024392","노컷뉴스","""저런 것들 있으니까 나라가 안 되는 거야"" 
""정신이 썩어 처먹었잖아. 저거 뭐냐고, 지금""
""세금 뜯어다 뭐하는 짓이야. 쎄빠지게 세금 바쳤더니""  
""스님도 다 나오라 그래. 조계사는 뭐하는 거야"" 

#이어폰_필수_자막은_포기 
#언프리티랩스타_조계사앞_특별판","2015-12-08T10:00:00+0000","video","https://www.facebook.com/nocutnews/videos/935747869793760/","193441624024392_935747869793760",NA,702,237,282,1221
"262","193441624024392","노컷뉴스","영상 속엔 고통받고 미안해하는 #세월호 잠수사
김관홍 씨 모습이 고스란히 남아있었습니다. 
살기 위해 말했으나 현실에 더 상처받았던 그, 
지켜주지 못해 미안합니다. 
자세한 기사는 http://cbs.kr/HotCnD","2016-06-19T08:10:20+0000","video","https://www.facebook.com/nocutnews/videos/1053299048038641/","193441624024392_1053299048038641",NA,836,34,340,1210
"263","193441624024392","노컷뉴스","""악마의 변호사, 이경재 사라져라"" 
""최순실이가 민주주의를 압니까?""
#최순실에_맞서는_본격_사이다_릴레이
▷http://www.nocutnews.co.kr/news/4724579","2017-01-26T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1245828765452334/","193441624024392_1245828765452334",NA,949,110,146,1205
"264","193441624024392","노컷뉴스","그때 ""수학여행 잘 다녀왔습니다"" 했더라면
대학생으로 보내는 첫 명절 연휴가 됐을텐데.
가족, 친지, 친구와 보내는 즐거운 한가위에
한번쯤은 기억하고 다짐해주세요. #잊지_않겠다고 
※세월호 2주기, 4월 15일자 영상입니다.","2016-09-14T00:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1113825955319283/","193441624024392_1113825955319283",NA,966,14,219,1199
"265","193441624024392","노컷뉴스","대통령이라는 '근라임' 탓에 화가 나다가도
'촛불'을 들고 일어선 여러분 때문에 힘이 납니다. 
26일, 그리고 그 이후에도 같이 외쳐요.
#박근혜는_퇴진해라 #박근혜가_물러날_때까지
▷http://www.nocutnews.co.kr/news/4687944","2016-11-19T22:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1174847792550432/","193441624024392_1174847792550432",NA,1106,15,74,1195
"266","193441624024392","노컷뉴스","22조원을 들인 4대강 사업의 현실입니다.","2015-09-21T08:00:00+0000","video","https://www.facebook.com/nocutnews/videos/904060459629168/","193441624024392_904060459629168",NA,508,34,651,1193
"267","193441624024392","노컷뉴스","[영상]  ""우리한테 어떻게 이럴 수 있나""
삭발한 세월호 엄마는 합동분향소에서 조문을 거부당하고 떠나는 새누리당 김무성 대표의 차를 가로막고 사과를 요구하며 다시 통곡해야 했습니다.","2015-04-16T12:00:01+0000","video","https://www.facebook.com/nocutnews/videos/833453080023240/","193441624024392_833453080023240",NA,356,60,769,1185
"268","193441624024392","노컷뉴스","로드FC 데뷔전을 앞둔 김보성이
소아암 어린이들을 위해 1년 간 기른 머리를 삭발.
대회전 수익은 전액 기부한다고 합니다. 

""나눔의 으리가 최고"" ▷http://cbs.kr/k1Wktr","2016-09-07T02:20:00+0000","video","https://www.facebook.com/nocutnews/videos/1109775002391045/","193441624024392_1109775002391045",NA,1056,44,74,1174
"269","193441624024392","노컷뉴스","[노컷 Live: 최순실 2차 청문회 1207_3]
최순실 없는 최순실 청문회가 계속 이어집니다. 
#불출석확정","2016-12-07T08:20:30+0000","video","https://www.facebook.com/nocutnews/videos/1196558763712668/","193441624024392_1196558763712668","노컷뉴스 was live.",227,901,45,1173
"270","193441624024392","노컷뉴스","대한민국에 집회·시위의 자유가 있다고 보십니까?","2015-11-14T10:35:05+0000","video","https://www.facebook.com/nocutnews/videos/925279457507268/","193441624024392_925279457507268",NA,824,42,303,1169
"271","193441624024392","노컷뉴스","알리바이를 입증하는 데 주력했지만 오히려 반기문 전 총장이 만찬 '1시간 전에 도착'했다는 기사 내용이 맞는 것으로 확인됐다. 
#지지율은_떨어지고_의혹은_해소가_안되고","2017-01-23T05:40:01+0000","link","http://www.nocutnews.co.kr/news/4722384","193441624024392_1242380159130528",NA,894,25,241,1160
"272","193441624024392","노컷뉴스","민족문제연구소의 박한용 실장과 서울 한복판에서 열리는 자위대 기념식의 의미와 문제점에 대해 알아봅니다.","2016-07-12T07:39:19+0000","video","https://www.facebook.com/nocutnews/videos/1068114376557108/","193441624024392_1068114376557108","노컷뉴스 was live.",724,172,262,1158
"273","193441624024392","노컷뉴스","살수차의 위력을 시연하겠다며
기자들을 불러모으고는 물이 없다니요. 

가장 중요한 내부 모습은 끝까지 안 보여주네요. 

✔자세한 기사는 http://cbs.kr/vJPIOf","2015-11-17T11:00:00+0000","video","https://www.facebook.com/nocutnews/videos/926649394036941/","193441624024392_926649394036941",NA,894,76,188,1158
"274","193441624024392","노컷뉴스","왜 수많은 국민들은 '광화문 광장'에 모였을까요?","2015-11-15T01:00:00+0000","video","https://www.facebook.com/nocutnews/videos/925694957465718/","193441624024392_925694957465718",NA,817,18,318,1153
"275","193441624024392","노컷뉴스","""할말이 없을 정도의 완패다. 초반부터 한순간도 앞선 적이 없었다. 최소한 한 판은 이기도록 최선 다하겠다.""

이세돌과 알파고의 대국, 오늘은 하루 쉬고 12일 이어집니다.","2016-03-10T23:30:00+0000","video","https://www.facebook.com/nocutnews/videos/986531421382071/","193441624024392_986531421382071",NA,1003,77,67,1147
"276","193441624024392","노컷뉴스","당국의 일방 결정과 당사자의 반발, 
여기까지는 어디서 많이 보던 과정인데 
결과는 다릅니다. #다시_만난_세계

자세한 기사는 ▷http://cbs.kr/6n4uVp","2016-08-03T09:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1083165248385354/","193441624024392_1083165248385354",NA,968,48,130,1146
"277","193441624024392","노컷뉴스","법정에서 불리한 증언·증거가 잇따라 튀어나오고 특별검사의 수사와 헌법재판소의 탄핵심리는 속도를 높이고 있다. 
#한길만_남았나 #탄핵과_구속","2017-01-21T01:00:00+0000","link","http://www.nocutnews.co.kr/news/4721521","193441624024392_1240419725993238",NA,977,46,121,1144
"278","193441624024392","노컷뉴스","""어디서 돈 받고 나오는 거 아냐?"" 의심했던 분들 많으시죠? '교통비' 조로 2만원씩 받았다는 사실은 어버이연합도 인정했습니다. 이제 그 돈이 어디서 나왔는지 밝힐 차례입니다. 

자세한 기사는 ▷http://cbs.kr/vm0uoF","2016-04-22T06:00:00+0000","video","https://www.facebook.com/nocutnews/videos/1017978671570679/","193441624024392_1017978671570679",NA,921,54,169,1144
"279","193441624024392","노컷뉴스","데자뷰~","2015-12-04T12:00:00+0000","video","https://www.facebook.com/nocutnews/videos/933959109972636/","193441624024392_933959109972636",NA,778,17,348,1143
