"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"1043","146136618768529","뉴시스 (NEWSIS)","2016년 1월2일 뉴시스 오늘의 운세","2016-01-01T23:04:08+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151231_0013811639","146136618768529_943171832398333",NA,1,0,0,1
"1044","146136618768529","뉴시스 (NEWSIS)","을미년 한해가 이렇게 저물어 갑니다. 뉴시스 독자 여러분 모두 새해에 좋은 일들만 가득하기를 바라겠습니다. 감사합니다.","2015-12-31T09:00:00+0000","photo","https://www.facebook.com/newsis.news/photos/a.334253033290219.68516.146136618768529/942446685804181/?type=3","146136618768529_942446685804181",NA,1,0,0,1
"1045","146136618768529","뉴시스 (NEWSIS)","2015년 12월31일 뉴시스 오늘의 운세","2015-12-30T23:51:21+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151230_0013808749","146136618768529_942318152483701",NA,1,0,0,1
"1046","146136618768529","뉴시스 (NEWSIS)","""서울시향의 업적이 한 사람의 거짓말에 무색하게 되어 가슴이 아픕니다""","2015-12-29T06:05:11+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10700&cID=10701&ar_id=NISX20151229_0010504353","146136618768529_941512962564220",NA,1,0,0,1
"1047","146136618768529","뉴시스 (NEWSIS)","작은 일에도 세심한 주의를 기울이면서 서서히 이루어라.","2015-12-28T23:00:01+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151228_0010501532","146136618768529_941231685925681",NA,1,0,0,1
"1048","146136618768529","뉴시스 (NEWSIS)","독일은 나치 추종세력에 대해 엄격한 법을 적용하고 있다.","2015-12-23T12:20:47+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151223_0010496155&cID=10101&pID=10100","146136618768529_938612476187602",NA,1,0,0,1
"1049","146136618768529","뉴시스 (NEWSIS)","지금 당장 여유가 없다 한숨짓지 말 것.","2015-12-22T23:29:52+0000","link","http://www.newsis.com/ar_detail/view.html?cID&ar_id=NISX20151222_0010493235","146136618768529_938330966215753",NA,1,0,0,1
"1050","146136618768529","뉴시스 (NEWSIS)","어린 아이임에도 근엄한 표정을 갖고 있어 한국 네티즌들 사이에서 '근엄이'라는 애칭으로 유명한 크리스티안 왕자는 덴크 왕위 승 서열 2위다.","2015-12-22T00:17:31+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151222_0010492403","146136618768529_937778892937627",NA,1,0,0,1
"1051","146136618768529","뉴시스 (NEWSIS)","플래카드와 피켓을 들고 구호를 제창했다는것이 이유다.","2015-12-19T09:45:20+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151219_0010488144&cID=10201&pID=10200","146136618768529_936264106422439",NA,1,0,0,1
"1052","146136618768529","뉴시스 (NEWSIS)","흑인학생은 한국말을 제대로 알아듣지 못해 김 대표의 말을 어리둥절한 표정으로 넘겼다.","2015-12-18T06:04:00+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20151218_0010486375","146136618768529_935812596467590",NA,1,0,0,1
"1053","146136618768529","뉴시스 (NEWSIS)","외국인 투자비율은 50% 이상으로 비영리 기관으로 운영되는 다른 의료기관과 달리 병원 운영으로 생긴 수익금을 투자자가 회수할 수 있다.","2015-12-18T03:32:00+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151218_0010486147","146136618768529_935748649807318",NA,1,0,0,1
"1054","146136618768529","뉴시스 (NEWSIS)","1986년 '인천사태' 이후 29년 만의 소요죄 적용이다.","2015-12-17T23:51:44+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20151218_0010485756&cID=10201&pID=10200","146136618768529_935687406480109",NA,1,0,0,1
"1055","146136618768529","뉴시스 (NEWSIS)","""김 원장은 네비도 주사 주의사항을 제대로 확인하지 않고 아무런 문제가 없다며 안심시켰다""","2015-12-17T01:52:02+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151217_0010483581","146136618768529_935305839851599",NA,1,0,0,1
"1056","146136618768529","뉴시스 (NEWSIS)","결혼운보다는 애정운이 좋다.","2015-12-14T15:06:09+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151214_0010476045","146136618768529_934185126630337",NA,1,0,0,1
"1057","146136618768529","뉴시스 (NEWSIS)","GM 측은 연봉제 도입 후 
(똑같이 지급하던) 상여금을 
(인사평가에 따라 다르게 주는) 업적연봉으로 바꿨다. 

이 과정에서 업적연봉을 통상임금에서 제외하자 
이에 반발한 직원1025명이 소송을 냈다.","2015-11-26T02:11:44+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151126_0010440826","146136618768529_926793624036154",NA,1,0,0,1
"1058","146136618768529","뉴시스 (NEWSIS)","2015년 11월26일 뉴시스 오늘의 운세","2015-11-26T00:08:40+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151125_0010438161","146136618768529_926764534039063",NA,1,0,0,1
"1059","146136618768529","뉴시스 (NEWSIS)","1위 -신라면
2위- 안성탕면
3위- 짜파게티
4위- 짜왕(NEW)
5위- 너구리","2015-11-25T00:38:00+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20151125_0010438041","146136618768529_926427100739473",NA,1,0,0,1
"1060","146136618768529","뉴시스 (NEWSIS)","2015년 11월25일 뉴시스 오늘의 운세","2015-11-24T20:05:53+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151124_0010435497","146136618768529_926356527413197",NA,1,0,0,1
"1061","146136618768529","뉴시스 (NEWSIS)","서울대병원 빈소와 거제 분향소에 각계 인사 및 일반인 조문객의 발길이 이어졌다.","2015-11-22T10:50:33+0000","link","http://newsis.com/photo_popup/?thm_id=T20151122_1448130855","146136618768529_925506094164907",NA,1,0,0,1
"1062","146136618768529","뉴시스 (NEWSIS)","""조건만 맞으면 갑니다""","2015-11-21T14:43:52+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10500&cID=10502&ar_id=NISX20151121_0010430282","146136618768529_925241660858017",NA,1,0,0,1
"1063","146136618768529","뉴시스 (NEWSIS)","""국민들은 공포에 굴복하지 말고 침착함을 유지해줄 것을 바란다""","2015-11-21T11:59:26+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151121_0010430186","146136618768529_925197940862389",NA,1,0,0,1
"1064","146136618768529","뉴시스 (NEWSIS)","""우리는 신의 이름으로 워싱턴을 공격할 것을 맹세한다""면서 ""공포는 계속될 것을 약속한다. 앞으로 더 심해질 것이다""라고 협박했다.","2015-11-17T00:40:48+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151117_0010418968","146136618768529_923561327692717",NA,1,0,0,1
"1065","146136618768529","뉴시스 (NEWSIS)","2015년 11월17일 뉴시스 오늘의 운세
http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151116_0010417017","2015-11-17T00:02:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151116_0010417017","146136618768529_923551741027009",NA,1,0,0,1
"1066","146136618768529","뉴시스 (NEWSIS)","2015년 11월14일 뉴시스 오늘의 운세
http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151113_0010412382","2015-11-13T20:25:15+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151113_0010412382","146136618768529_922391681143015",NA,1,0,0,1
"1067","146136618768529","뉴시스 (NEWSIS)","2015년 11월12일 뉴시스 오늘의 운세","2015-11-11T22:39:25+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151111_0010406896","146136618768529_921703014545215",NA,1,0,0,1
"1068","146136618768529","뉴시스 (NEWSIS)","29만원이 아닌 13억원.","2015-11-10T00:40:45+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151110_0010404112","146136618768529_921038704611646",NA,1,0,0,1
"1069","146136618768529","뉴시스 (NEWSIS)","""자전거를 이용한 출근 과정이 사업주의 지배·관리 하에 있었다고 보기 어렵다""","2015-11-09T00:16:22+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151108_0010400849","146136618768529_920662844649232",NA,1,0,0,1
"1070","146136618768529","뉴시스 (NEWSIS)","수십억년 전 태양폭풍이 화성을 덮쳐 대기와 물을 사라지게 했다는 것이다","2015-11-05T23:11:35+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151106_0010396880","146136618768529_919571391425044",NA,1,0,0,1
"1071","146136618768529","뉴시스 (NEWSIS)","""얼굴은 안 봤고, 경찰이 이사람이 추행했다고 알려줘서 신고했다…진술서에 경찰이 쓰라고 해서 쓴 부분도 있다""","2015-11-05T21:42:00+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151105_0010395758","146136618768529_919552738093576",NA,1,0,0,1
"1072","146136618768529","뉴시스 (NEWSIS)","행사참가자들과 악수했다는 이유로 태형 99대를 선고받았다.

친족 이외의 이성과 악수= '부적절한 성적 행위' 라는 것이 그 이유.","2015-10-29T07:57:52+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10100&cID=10101&ar_id=NISX20151029_0010381012","146136618768529_916877545027762",NA,1,0,0,1
"1073","146136618768529","뉴시스 (NEWSIS)","캡슐에 청산가리를 넣어 어머니를 살해할 준비를 한 것으로 드러났다. 다행히 행동에 옮기기 전 경찰에 긴급 체포되는 바람에 이 계획은 실행에 옮기지 못했다.","2015-10-23T07:08:38+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151023_0010368616","146136618768529_914695858579264",NA,1,0,0,1
"1074","146136618768529","뉴시스 (NEWSIS)","""북핵, 최고 시급성 갖고 다루자""","2015-10-17T00:05:20+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20151016_0010354734","146136618768529_912482135467303",NA,1,0,0,1
"1075","146136618768529","뉴시스 (NEWSIS)","대통령이 역사교과서 국정 전환 이후 
공개적으로 입장을 밝힌 것은 처음이다.","2015-10-13T06:03:06+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10205&ar_id=NISX20151013_0010346482","146136618768529_911143478934502",NA,1,0,0,1
"1076","146136618768529","뉴시스 (NEWSIS)","국민들이 가장 많이 헷갈리는 맞춤법은 '안돼'","2015-10-09T01:40:13+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20151009_0010339674","146136618768529_909429002439283",NA,1,0,0,1
"1077","146136618768529","뉴시스 (NEWSIS)","2015년 10월9일 뉴시스 오늘의 운세
http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151008_0010337273","2015-10-09T00:52:01+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20151008_0010337273","146136618768529_909417529107097",NA,1,0,0,1
"1078","146136618768529","뉴시스 (NEWSIS)","박근혜 대통령 미국 방문에 한민구 국방장관 동행 검토…사드 논의?
http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20151008_0010337292","2015-10-08T00:50:34+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20151008_0010337292","146136618768529_909096895805827",NA,1,0,0,1
"1079","146136618768529","뉴시스 (NEWSIS)","주최측의 사고방지대책 미흡 등 안전불감증 논란이 일고있다.","2015-09-15T01:50:32+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10800&cID=10805&ar_id=NISX20150912_0010284956","146136618768529_900941793288004",NA,1,0,0,1
"1080","146136618768529","뉴시스 (NEWSIS)","""자살로 조작할 의도였다면 굳이 총 2발을 추가로 발사했을 이유가 없다""","2015-09-10T04:14:54+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150910_0010279776","146136618768529_898260076889509",NA,1,0,0,1
"1081","146136618768529","뉴시스 (NEWSIS)","'부탄가스 테러' 중학생 구속영장 발부
http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150903_0010266462","2015-09-03T08:51:12+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150903_0010266462","146136618768529_895465840502266",NA,1,0,0,1
"1082","146136618768529","뉴시스 (NEWSIS)","""남조선의 아전인수격 해석은 
조선글자의 뜻과 단어의 개념자체도 모르는 무지의 산물""","2015-09-02T02:27:24+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150902_0010263172","146136618768529_894978853884298",NA,1,0,0,1
"1083","146136618768529","뉴시스 (NEWSIS)","""내년엔 (경제성장률이) 3% 중반 정도로 복귀할 수 있도록 해 
당의 총선 일정 등에 도움이 되도록 하겠다""

논란이 된 본 발언에 대해 최경환 부총리는 사과를 거부했다.","2015-09-02T02:02:09+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150902_0010263088","146136618768529_894973667218150",NA,1,0,0,1
"1084","146136618768529","뉴시스 (NEWSIS)","김무성 ""문재인, 오픈프라이머리 담판 협상하자""","2015-09-02T01:31:08+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150902_0010262713","146136618768529_894968110552039",NA,1,0,0,1
"1085","146136618768529","뉴시스 (NEWSIS)","상위 10대 그룹, 실효세율 12.9%로 일반기업(16%)에 비해 크게 낮아","2015-08-30T03:08:41+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20150830_0010256614","146136618768529_893880727327444",NA,1,0,0,1
"1086","146136618768529","뉴시스 (NEWSIS)","""전우들과 함께하겠다""…전역연기 사례 잇따라  
http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150824_0010244298","2015-08-24T08:33:14+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150824_0010244298","146136618768529_891510837564433",NA,1,0,0,1
"1087","146136618768529","뉴시스 (NEWSIS)","한미 전투기 8대, 한반도 상공 대북 무력시위 비행
http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150822_0010240693","2015-08-22T04:57:45+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150822_0010240693","146136618768529_890627694319414",NA,1,0,0,1
"1088","146136618768529","뉴시스 (NEWSIS)","북한군이 비무장지대(DMZ) 안으로 76.2㎜ 견인포(직사화기)를 배치했고, 후방지역 포병부대의 움직임도 분주한 것으로 파악하고 있다","2015-08-22T03:14:29+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150822_0010240602","146136618768529_890603507655166",NA,1,0,0,1
"1089","146136618768529","뉴시스 (NEWSIS)","軍 ""北 경거망동 포기하라…자위권 차원 응징""","2015-08-21T01:39:04+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10300&cID=10301&ar_id=NISX20150821_0010238674","146136618768529_890137224368461",NA,1,0,0,1
"1090","146136618768529","뉴시스 (NEWSIS)","2015년 8월21일 뉴시스 오늘의 운세","2015-08-20T23:56:20+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150820_0010235937","146136618768529_890109311037919",NA,1,0,0,1
"1091","146136618768529","뉴시스 (NEWSIS)","정규직 2%↓…계약직 10%↑","2015-08-18T22:03:16+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10400&cID=10401&ar_id=NISX20150818_0010231351","146136618768529_889326057782911",NA,1,0,0,1
"1092","146136618768529","뉴시스 (NEWSIS)","청년일자리 예산 1.3조 투입 불구 성과 미흡","2015-08-16T22:15:56+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150816_0010227802","146136618768529_888500091198841",NA,1,0,0,1
"1093","146136618768529","뉴시스 (NEWSIS)","""한 가지 배웠다고 경솔하지 말고 항상 배우는 자세로 임하라""","2015-08-13T00:09:16+0000","link","http://www.newsis.com/ar_detail/view.html?pID=10200&cID=10201&ar_id=NISX20150812_0010219794","146136618768529_887042614677922",NA,1,0,0,1
"1094","146136618768529","뉴시스 (NEWSIS)","""역사문제를 끌어 들이는 것은 호주의 다문화주의에 타격을 줘 지역을 분단시킨다""","2015-08-11T20:27:33+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150812_0010219383&cID=10101&pID=10100","146136618768529_886594698056047",NA,1,0,0,1
"1095","146136618768529","뉴시스 (NEWSIS)","뱀띠 ""경거망동은 금물""","2015-08-09T23:16:54+0000","link","http://www.newsis.com/ar_detail/view.html?ar_id=NISX20150807_0010211162&cID=10713&pID=10700","146136618768529_885781708137346",NA,1,0,0,1
