"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"3345","240263402699918","JTBC 뉴스","열흘 앞으로 다가온 추석 명절-
여러분들은 어떻게 준비를 하고 계시나요~

서울시가 50개 재래시장 명절음식 구매단위를 조사한 결과 
6~7인분이 절반 이상을 차지, 4인분 이하가 뒤를 이었습니다.
(그야말로 大행사였던 과거에 비하면 많이 간소해졌네요.)

재래시장에서 36개 차례상 품목을 구입하는 비용은 23만 8천원!
서울시 홈페이지에 차례용품의 시장별 가격이 공개될 예정이라고 하니, 찬찬히 살펴보시고 알뜰 구매 하세요~

( 자세히 보기 ☞ http://bit.ly/1e8MaF4 )","2013-09-09T13:58:44+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/568947246498197/?type=3","240263402699918_568947246498197",NA,2,0,0,2
"3346","240263402699918","JTBC 뉴스","속지마세요! 단단한 살, 인증태그 있어야 진짜 '영광 굴비'

추석이 바로 코 앞이죠? 
'짝퉁 영광굴비'에 속지 않는 법 알려드릴게요~

세 가지만 기억하세요!
'단단한 살, 머리엔 마름모형 돌기, 진품 인증 태그'

자세한 내용은 여기 ☞ http://bit.ly/1dP5Xco","2013-09-04T14:12:37+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/566726603386928/?type=3","240263402699918_566726603386928",NA,2,0,0,2
"3347","240263402699918","JTBC 뉴스","20조 원의 빚 때문에 파산신청을 낸 미국 자동차 산업의 중심지 디트로이트시. 시민들이 떠나 폐허가 된 도시에 남은 건 굶주림에 뼈만 앙상하게 남은 5만 마리의 '유기견' 들입니다.

참혹합니다.","2013-08-30T15:19:42+0000","video","https://www.facebook.com/jtbcnews/videos/10201210233951503/","240263402699918_10201210233951503",NA,2,0,0,2
"3348","240263402699918","JTBC 뉴스","8월 1일 개막하는 시즌 네번째 메이저대회, 브리티시여자오픈에서 박인비 선수가 세계여자골프 사상 첫 시즌 그랜드슬램을 노립니다. 

대회를 직전에 둔 박인비 선수의 속마음은 지금 어떨까요?? 대회지인 스코틀랜드 현지에서 JTBC가 단독으로 박인비 선수를 만났습니다! 

TIP! 요즘 여자골프의 대세, '인비 퍼트'가 궁금하시다면?? 
(☞ 모두 헤맬 때 정확한 '인비 퍼트'…난코스도 유리해
http://bit.ly/15vuwnQ)","2013-07-31T14:55:44+0000","video","https://www.facebook.com/jtbcnews/videos/10201014934309134/","240263402699918_10201014934309134",NA,2,0,0,2
"3349","240263402699918","JTBC 뉴스","#동아시안컵 명장면

'나래날두' 김나래 선수의 벼락같은 캐논슛!
남자들 경기에서도 보기 힘든 멋진 골입니다.

이후에도 기회가 날 때마다 날카로운 슛을 뻥뻥!
중국 선수들 간담을 서늘~하게 했는데요.

다시 봐도 정말 대~~단하네요! 
비록 경기는 졌지만.. 끝날 때까지는 끝난게 아니죠??
지소연 선수는 눈물까지 보였다고 하는데요..

토요일 세계최강 일본과의 결전! 그때까지 화이팅~~!!","2013-07-24T16:06:44+0000","video","https://www.facebook.com/jtbcnews/videos/10200974444896924/","240263402699918_10200974444896924",NA,2,0,0,2
"3350","240263402699918","JTBC 뉴스","중복이었던 오늘, 보양식 많이 챙겨드셨을텐데요. 동물보호단체들이 비위생적인 개 사육환경과 도살 과정을 촬영한 다큐멘터리를 공개했습니다.

살아있는 생명을 이렇게 잔혹하게 다뤄야만 하는 건지, 다시 한 번 생각해 볼 수 있는 기회가 되었으면 좋겠습니다.

※ 경고. 영상이 충격적일 수 있습니다.
http://news.jtbc.co.kr/html/200/NB10314200.html","2013-07-23T15:16:02+0000","video","https://www.facebook.com/jtbcnews/videos/10200968789475542/","240263402699918_10200968789475542",NA,1,1,0,2
"3351","240263402699918","JTBC 뉴스","2013 동아시안컵 JTBC 단독중계!

196cm의 큰 키에 무뚝뚝한 얼굴이지만 알고보면 겸손하고 성실한, 별명이 '교회오빠'인 축구선수. 국가대표 스트라이커 김신욱 선수의 얘기인데요, 동아시안컵 출전을 앞둔 김신욱 선수를 JTBC  '귀요미' 이현 기자가 만나고 왔습니다^^

자세히보기☞http://bit.ly/120ty4A","2013-07-18T17:13:03+0000","video","https://www.facebook.com/jtbcnews/videos/421594697954806/","240263402699918_421594697954806",NA,1,1,0,2
"3352","240263402699918","JTBC 뉴스","2013 동아시안컵 JTBC 단독중계!

오늘 첫 소집훈련을 시작한 우리 축구대표팀. 정말 동아시안컵이 코 앞으로 다가왔습니다.

이번 대회에서 가장 기대되는 경기는 역시 한일전이겠죠. 지난 런던올림픽 이후로 한일전 하면 빼놓을 수 없는 선수, '독도남' 박종우 선수를 '찾아가는 인터뷰'에서 만났습니다.

자세히보기☞ http://bit.ly/15GjbzY

취재 : Jae You 유재연 기자","2013-07-17T16:36:35+0000","video","https://www.facebook.com/jtbcnews/videos/10200931856272235/","240263402699918_10200931856272235",NA,2,0,0,2
"3353","240263402699918","JTBC 뉴스","성폭행 피하려다가? 제자 죽인 과외 여교사, 충격 진실

지난달 인천에서 한 남자 고등학생이 과외 여교사에게 살해 당한 사건이 있었습니다. 당시엔 과외 교사가 성폭행을 피하려다 벌어진 일이라고 했는데, 전혀 다른 사연이 숨어 있었습니다.

""죽이려 한 것은 아니고 화상으로 얼굴이 흉해지면 다른 사람과 멀어질 줄 알았다""

비극으로 끝난 교생과 학생의 빗나간 관계...
자세히보기☞ http://bit.ly/16xBc2r

취재 : 박지윤 기자
촬영 : 김태헌 
편집 : 지윤정","2013-07-12T14:10:00+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/542605245799064/?type=3","240263402699918_542605245799064",NA,2,0,0,2
"3354","240263402699918","JTBC 뉴스","'클럽녀 한국여자 농락하는 양키'라는 제목의 동영상이 지난 8일부터 인터넷상에 빠르게 번지며 논란이 되고 있습니다.

영상에 등장하는 백인 남성은 술에 취한 한국인 여성에게 욕설을 퍼부으며 성희롱을 일삼는데요, 영상을 접한 네티즌들은 심한 충격을 받고 분노하고 있습니다.

자세히보기☞http://bit.ly/16xCIS6","2013-07-12T14:08:08+0000","video","https://www.facebook.com/jtbcnews/videos/418519581595651/","240263402699918_418519581595651",NA,1,1,0,2
"3355","240263402699918","JTBC 뉴스","홍명보 축구 국가대표팀 감독이 자신의 A매치 데뷔무대인 2013 동아시안컵을 함께 할 23명의 선수를 공개했습니다. 

축구 대표팀의 신뢰를 되찾겠다는 홍명보 감독의 출사표. 홍명보 감독은 선수들의 정신 자세도 쇄신을 요구했는데요. 

대표팀 기강을 확실히 잡겠다는 홍명보 감독의 메시지, 한번 들어보실래요?","2013-07-11T15:42:21+0000","video","https://www.facebook.com/jtbcnews/videos/10200897239046826/","240263402699918_10200897239046826",NA,1,1,0,2
"3356","240263402699918","JTBC 뉴스","아시아나 사고기의 기장이 정부 조사단에 낸 진술서를 JTBC가 단독 입수했습니다.

이 진술서를 토대로 이번 사고를 재구성해봤습니다.
자세히보기☞ http://bit.ly/12GAiPM","2013-07-11T15:34:20+0000","video","https://www.facebook.com/jtbcnews/videos/10200897206566014/","240263402699918_10200897206566014",NA,1,1,0,2
"3357","240263402699918","JTBC 뉴스","덥고 습한 날씨가 이어지면서 모기와의 전쟁이 또 시작됐습니다. 더 독한 모기약은 인체에도 해를 끼칠 수 있죠. 

올바른 모기약 사용법, 천권필 기자가 알려드립니다 :)

첫째. 밀폐된 공간에서는 사용 마세요
둘째. 액체형 모기약은 잠들기 한시간 전에

그 외엔.......요기! ☞http://bit.ly/11Kstsj","2013-06-25T13:25:32+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/535178109875111/?type=3","240263402699918_535178109875111",NA,2,0,0,2
"3358","240263402699918","JTBC 뉴스","오늘 개막한 윔블던 테니스대회에는 독특한 복장규정이 있는데요. 

100년 전에도 요즘도, 윔블던의 초록 잔디 위에는 오로지 흰색 만을 허용합니다. 심지어 모자나 양발까지도 오로지 흰색인데요. 딱 한 번의 예외가 지난해 런던 올림픽이었습니다.

승부 못지 않게 재밌고 치열한 윔블던의 패션대결. 그러고보니 백의민족으로 불리는 우리나라 선수들에게 가장 잘 맞는 대회가 아닐까요? 하핫 http://bit.ly/12kPQY4","2013-06-24T13:18:20+0000","video","https://www.facebook.com/jtbcnews/videos/409947375786205/","240263402699918_409947375786205","JTBC 뉴스 is with Nuri On.",2,0,0,2
"3359","240263402699918","JTBC 뉴스","서울시의 120 다산콜센터…버스노선에서부터 작은 행정사무 안내까지 편리한 정보를 제공해 주는 곳이죠. 그런데 폭언과 욕설 전화 때문에 상담원들의 고통이 큽니다. 

상담원들이 말하는 악성 민원전화는 심각한 수준입니다.

[참 밤마다 괴롭다. 어떻게 살살 해줄게. (선생님, 전화 주신 곳이 어딘지 알고 전화주셨어요?) 하하하, 알았다. 알았다.]

""고객님~ 성희롱 하면 고발합니다!""  ttp://bit.ly/12Vh6nG","2013-06-19T14:37:51+0000","video","https://www.facebook.com/jtbcnews/videos/407322056048737/","240263402699918_407322056048737",NA,1,1,0,2
"3360","240263402699918","JTBC 뉴스","""낮에는 범인 죽이는 생각, 밤엔 죽은 딸들 생각에…""

'유영철 사건', '울산 자매살인사건.', '논현동 묻지마 살인사건', '대구 학교폭력 자살사건', '안양 초등생 납치사건'등 우리 사회를 뒤흔들었던 강력범죄. 그 피해자 가족들은 어떠한 삶을 살고 있을까? 사건 후 짧게는 1년, 길게는 10년이 지났지만 취재진이 만나서 확인한 유가족들의 현실은 충격적이었습니다.

오늘밤 11시 진실 추적자 탐사코드는 고통에서 헤어나지 못하는 범죄 피해자 유가족들과 국내 범죄 피해자 지원제도의 실체를 추적합니다.
http://culture.jtbc.co.kr/codej1","2013-06-13T01:17:15+0000","video","https://www.facebook.com/jtbcnews/videos/404353459678930/","240263402699918_404353459678930",NA,1,1,0,2
"3361","240263402699918","JTBC 뉴스","'사람 가르치는 스승 역할보다 지식과 정보 전달만 한 것을 반성한다.'

'교수를 '갑'으로 학생을 '을'로 여긴 것을 반성한다.'

스승의 날을 앞두고 한 대학교수가 통렬한 반성문을 썼습니다. 제대로 된 사람을 키우려는 노력이 부족했다는 고백이 담겨있습니다.

이 교수의 용기있는 반성이 대학가에 잔잔한 파동을 일으키고 있습니다.

자세히보기☞ http://bit.ly/YGVfvy","2013-05-14T14:07:06+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/517047131688209/?type=3","240263402699918_517047131688209",NA,2,0,0,2
"3362","240263402699918","JTBC 뉴스","'황금연휴' 2044년 달력 화제…'2017년도 있다!'

'황금 연휴'를 낀 2044년 달력이 화제입니다. 공개된 2044년 10월 달력에 따르면 ""최대 9일의 연휴를 얻을 수 있다""고 하는데요.

그런 가운데 불과 4년 후인 2017년의 달력이 눈길을 끌고 있습니다.

대체. 몇일을. 연달아 쉴 수 있는걸까요? 아이 설레~♥ 

자세히보기☞ http://bit.ly/YJO2gu","2013-05-09T22:06:00+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/515402215186034/?type=3","240263402699918_515402215186034",NA,2,0,0,2
"3363","240263402699918","JTBC 뉴스","마운드 위의 돌부처, 하면 이 선수 떠올리시죠? '상남자' 삼성의 오승환 선수! 묵직한 돌직구의 사나이가 어릴 때 치마를 입고 자랐다고 합니다.

[오승환/삼성 라이온스 : 제가 그 때 사진 봐도 이뻐요. 여자랑 같이 찍었는데 제가 더 이뻐요.]

확인해볼까요? 오승환 선수 만나보시죠 ^^
http://news.jtbc.co.kr/html/197/NB10270197.html","2013-04-26T13:41:24+0000","video","https://www.facebook.com/jtbcnews/videos/10200462454697489/","240263402699918_10200462454697489",NA,1,1,0,2
"3364","240263402699918","JTBC 뉴스","'비밀과외' 받더니…스타일·말투 확 달라진 윤진숙 장관

윤진숙 해양수산부 장관. 청문회 하면서 말도 많고 탈도 많았죠? 오늘 국회에 다시 나왔는데 완전히 다른 사람이 돼있었습니다.

혼잣말하듯 얼버무리던 버릇은 버리고 깍듯하고 명료한 말투를 씁니다. 불안정했던 시선처리와 자신감 없어 보이던 걸음걸이도 싹 바뀌었고, 달라진 화장과 헤어스타일, 안경테도 다른 사람처럼 보이게 합니다.

윤 장관의 비포 앤 애프터 더보기☞
http://news.jtbc.co.kr/html/166/NB10270166.html","2013-04-26T13:29:33+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/509707709088818/?type=3","240263402699918_509707709088818",NA,2,0,0,2
"3365","240263402699918","JTBC 뉴스","""우르르~ 까꿍""

온몸으로 까꿍놀이하는 초귀요미 아기 고양이부터..
악몽에 시달리는 강아지까지..

귀여운 동물들의 몸개그쇼로 즐거운 아침 시작하세요 :)","2013-02-26T00:30:54+0000","video","https://www.facebook.com/jtbcnews/videos/10200134958430287/","240263402699918_10200134958430287",NA,2,0,0,2
"3366","240263402699918","JTBC 뉴스","표창원 교수가 JTBC에 출연해 국가정보원 여성 사건 등에 대해 이야기할 예정입니다. 오늘 저녁 7시50분 '유연채의 대선예측' 많은 시청 바랍니다.","2012-12-17T09:08:05+0000","link","http://news.jtbc.co.kr/article/article.aspx?news_id=NB10217656","240263402699918_119410968223889",NA,2,0,0,2
"3367","240263402699918","JTBC 뉴스","북한 로켓에 대한 주변국의 육해공 입체적인 감시 시스템을 한장에 그린 그래픽입니다.","2012-12-12T02:00:36+0000","photo","https://www.facebook.com/jtbcnews/photos/a.247034462022812.59362.240263402699918/448189558573967/?type=3","240263402699918_448189558573967",NA,1,1,0,2
"3368","240263402699918","JTBC 뉴스","오늘 저녁 8시 대통령선거 후보자 토론 생중계합니다. 이어서 방송되는 <JTBC NEWS 9>도 많은 시청바랍니다.","2012-12-04T08:56:25+0000","status",NA,"240263402699918_444991708893752",NA,2,0,0,2
