"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"234","1171272089627455","미디어워치","1월 10일(화) 11시, 프레스센터에서 있을 '태블릿PC 진상규명위원회' 발족식에 정미홍 대표가 정규재 주필과 같이 축사를 해주기로 하셨는데, 이전 포스터에는 빠져서 이번에 새로 추가해서 공개합니다.","2017-01-09T04:19:51+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1265058636915466/?type=3","1171272089627455_1265058636915466",NA,9,0,1,10
"235","1171272089627455","미디어워치","[알림] 최근 미디어워치는 10월 26일자 JTBC 보도에서 공개한 태블릿PC 바탕화면의 달력과 시계는 2016년 10월 18일 오후 5시 31분을 가리키고 있었지만, 12월 9일자 중앙일보가 공개한 유튜브 영상 속 태블릿PC 바탕화면은 2012년 7월 7일 오후 4시 3분을 카리키고 있어 조작보도 의혹이 있다고 보도한 바 있습니다. 하지만 2012년 바탕화면은 해당 태블릿PC에 저장된 여러장의 바탕화면 캡처 사진 중 하나였을 수 있다는 제보가 들어와 기사의 출고를 보류했습니다.","2016-12-29T14:21:34+0000","status",NA,"1171272089627455_1256524084435588",NA,8,1,1,10
"236","1171272089627455","미디어워치","이화여대가 전희경 새누리당 의원 석사논문 표절 문제에 대한 본조사에 착수했다는 소식입니다.","2016-12-27T11:02:13+0000","link","http://www.mediawatch.kr/news/article.html?no=251111","1171272089627455_1254873947933935",NA,4,0,6,10
"237","1171272089627455","미디어워치",NA,"2016-12-24T09:04:27+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1251293444958652/?type=3","1171272089627455_1251293444958652","미디어워치 added a new photo.",9,0,1,10
"238","1171272089627455","미디어워치","변희재 인미협 대표의 'JTBC 손석희 사장 태블릿PC 조작보도 의혹' 국회 대공청회 발제 종합 동영상입니다.","2016-12-22T15:16:03+0000","video","https://www.youtube.com/embed/kS5s7sPjIY0","1171272089627455_1248533445234652",NA,8,0,2,10
"239","1171272089627455","미디어워치","국회 대공청회 세번째 동영상입니다.","2016-12-22T12:01:22+0000","link","https://www.youtube.com/watch?v=kq2t8dJto_4","1171272089627455_1248324848588845",NA,8,0,2,10
"240","1171272089627455","미디어워치","JTBC 의 알리바이가 곳곳에서 무너지고 있습니다. 이를 잘 짚은 변희재 인미협 대표의 인터넷 방송입니다.","2016-12-12T12:45:30+0000","link","http://mediawatch.kr/news/article.html?no=250997","1171272089627455_1236011763153487",NA,9,0,1,10
"241","1171272089627455","미디어워치","국방, 외교, 경제를 무난히 리드해온 대통령이 자격이 없다? 최순실이라는 못된 여자를 친구로 뒀다고? 말이 안되는 명분을 내세우고 있는 대통령 퇴진 선동자들의 문제를  전 대한변협 회장 김평우 변호사님이 짚었습니다.","2016-12-11T18:17:50+0000","link","http://mediawatch.kr/news/article.html?no=250986","1171272089627455_1235217636566233",NA,8,0,2,10
"242","1171272089627455","미디어워치","JTBC 손석희 사장의 해명 보도에서 특히 이상한 것은 고영태 씨를 위증자로 몰아부치는 대목입니다. 고영태 씨는 청문회에서 분명 JTBC 와 인터뷰를 했다고 증언했음에도 불구하고, JTBC 손석희 사장은 고영태 씨가 아예 JTBC 기자를 만난 적이 없다는 식으로 증언했다는 식으로 몰아부쳤습니다. 이건 해명 보도에서 정말 석연찮은 부분 중에 하나입니다. 왜 그랬을까요?","2016-12-09T05:45:39+0000","link","http://mediawatch.kr/news/article.html?no=250962","1171272089627455_1232034130217917",NA,9,0,1,10
"243","1171272089627455","미디어워치","조갑제닷컴 조갑제 대표가 명예퇴진 운운하는 일부 친박을 가롯유다로 비유하며 강력 비판에 나섰습니다. 이참에 박근혜 대통령의 '파이팅'도 필요하다고 강변했습니다.","2016-11-28T11:22:54+0000","link","http://www.mediawatch.kr/news/article.html?no=250885","1171272089627455_1217775014977162",NA,8,0,2,10
"244","1171272089627455","미디어워치","지금까지 드러난 사실관계로는 박 대통령은 역대 대통령이 다해오던 통치행위 수준 이상의 행위를 한게 없어보입니다. 강요죄? 그러면 김대중 전 대통령과 노무현 전 대통령은 어떻게 되었어야 하지요? 이명박 전 대통령도 말할 것도 없습니다.","2016-11-20T07:32:56+0000","link","http://mediawatch.kr/news/article.html?no=250839","1171272089627455_1209369002484430",NA,7,0,3,10
"245","1171272089627455","미디어워치","19일, 자총 등의 서울역 집회에서 특히 환영받았던 연설문 내용은 문재인과 김정은의 야합설 소식이었습니다. 문재인 전 대표는 자신 대통령이 된다면 취임식을 광화문에서 하고 여기에 김정은을  초청하겠다고 했었던 모양입니다. 광화문에 일대 광란이 벌어졌겠지요.","2016-11-20T07:30:07+0000","link","http://mediawatch.kr/news/article.html?no=250837","1171272089627455_1209367479151249",NA,5,1,4,10
"246","1171272089627455","미디어워치","프랑스 혁명 당시 혼란 와중에도 마리 앙투아네트는 법과 절차를 다 보장받았습니다. 수백여년 전 프랑스혁명기 정치 수준보다 우리네 정치 수준이 더 떨어지니 참 한심합니다.","2016-11-15T11:05:03+0000","link","http://www.mediawatch.kr/news/article.html?no=250808","1171272089627455_1204941112927219",NA,3,0,7,10
"247","1171272089627455","미디어워치",NA,"2016-12-24T09:04:09+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1251293324958664/?type=3","1171272089627455_1251293324958664","미디어워치 added a new photo.",9,0,0,9
"248","1171272089627455","미디어워치","다섯번째 동영상입니다.","2016-12-22T12:02:11+0000","video","https://www.youtube.com/watch?v=7j7-9_LGI1g","1171272089627455_1248325201922143",NA,7,0,2,9
"249","1171272089627455","미디어워치","국회 대공청회 네번째 동영상입니다.","2016-12-22T12:01:37+0000","video","https://www.youtube.com/watch?v=zuoK4Ef30S0","1171272089627455_1248324945255502",NA,8,0,1,9
"250","1171272089627455","미디어워치","유승민은 헌법 제1조 운운할때는 언제고 이제와 선거없이 자기가 새누리당 권력 좌지우지하겠다고 비대위원장 자리 내놓으라네요. 뭐라 할 말이 없습니다.","2016-12-19T01:25:24+0000","link","http://www.mediawatch.kr/news/article.html?no=251050","1171272089627455_1244195902335073",NA,9,0,0,9
"251","1171272089627455","미디어워치","이재명 시장의 ""가천대 야간특수대학원은 객관식 시험 30문제 풀면 다 학위 주는 곳""이라는 발언이 최근 원광대 강연에서도 거듭 나왔습니다. ""요즘 다 그렇다"", ""(가천대 야간특수대학원) 그런 대학, 학과""라는 표현도 나오는데, 잘 들어보시면 알겠지만 명백한 가천대 폄하 맥락이 깔려있습니다. 정말 가관인 것은 이 발언이 '어디 이름도 잘 모르는 대학'이라는 발언을 사과하면서 나온 발언이라는겁니다.","2016-12-16T14:48:36+0000","video","https://www.youtube.com/attribution_link?a=VGXQfuPWqbg&u=%2Fwatch%3Fv%3D3V_TXTaf6sM%26feature%3Dshare","1171272089627455_1241044189316911",NA,6,1,2,9
"252","1171272089627455","미디어워치","12월 3일 오후 2시에 여의도와 동대문, 서울역에서 동시다발적으로 애국보수집회가 열립니다. 애국보수 지향성은 같으나 집회의 성격이 다소 조금씩 차이도 나는만큼 선별해서 참석하시기 바랍니다.","2016-12-02T14:35:16+0000","link","http://mediawatch.kr/news/article.html?no=250909","1171272089627455_1223460777741919",NA,7,0,2,9
"253","1171272089627455","미디어워치","정치인이 토요일 오후에 사우나 가는 것도 시비하는 한국 사회, 다시 중세로 회귀하고 있나보군요.","2016-11-28T07:19:13+0000","link","http://mediawatch.kr/news/article.html?no=250880","1171272089627455_1217586178329379",NA,8,0,1,9
"254","1171272089627455","미디어워치","11월 26일 광화문 집회에서 박근혜 대통령의 목을 자르는 퍼포먼스까지 등장한 것으로 알려져 충격을 주고 있습니다.","2016-11-28T07:17:55+0000","link","http://mediawatch.kr/news/article.html?no=250876","1171272089627455_1217585668329430",NA,5,0,4,9
"255","1171272089627455","미디어워치","미국 대통령으로 트럼프가 당선되면서 그의 당선을 오래전부터 예측해왔었던 독립 인터넷방송 논객들(황장수, 이춘근, 변희재, 정규재)이 주목받고 있습니다.","2016-11-09T08:29:31+0000","link","http://www.mediawatch.kr/news/article.html?no=250763","1171272089627455_1198862813535049",NA,6,1,2,9
"256","1171272089627455","미디어워치","지금껏 불거졌던 서울대 로스쿨 조국 교수의 논문 표절 문제를 미디어워치와 연구진실성검증센터가 총정리해 공개합니다. 그리고 왜 우리 사회가 조국 교수의 논문 표절 문제는 반드시 매조지해야하는지 7가지 명분도 제시합니다. 조국 교수는 서울대 석사논문, 버클리대 전문박사(JSD)논문, 기타 학술지논문 등 도대체가 표절이 없는 논문을 찾는게 더 어려울 정도로 연구부정행위로 점철된 인생을 살아왔습니다. 그의 다른 논문들과 심지어 제자의 논문들에서도 계속 표절이 발견된다는 제보가 들어오고 있습니다. 조국 교수가 '정치'에 매달리는건 다른 이유가 아닙니다. 그는 애초 '학문'에는 재능도 관심도 없기 때문입니다. 조국 교수에게 제안합니다. 미디어워치에는 언제라도 지면 내줄테니 비전도 없어보이는 교수 생활 집어치우고 매체에서 논객 생활이나 하십시오. 학생들 보기 창피하지도 않습니까?","2016-10-17T03:47:26+0000","link","http://www.mediawatch.kr/news/article.html?no=250256","1171272089627455_1177445269010137",NA,8,0,1,9
"257","1171272089627455","미디어워치","1월 10일(화) 오전 11시, 프레스센터 19층 기자회견장에서 있을 '태블릿PC 진상규명위원회' 발족식에 '대통령 탄핵 기각을 위한 국민총궐기 운동본부(탄기국)' 권영해 공동대표도 축사를 해주기를 하셨습니다. 포스터에 넣을 유명인사가 계속 늘어나고 있네요.","2017-01-09T09:21:34+0000","photo","https://www.facebook.com/mediawatchkorea/photos/a.1203841739703823.1073741828.1171272089627455/1265180976903232/?type=3","1171272089627455_1265180976903232",NA,5,1,2,8
"258","1171272089627455","미디어워치","JTBC 가 공개한 임의제출 확인서가 도대체 누구의 것이냐에 대한 의혹이 증폭되고 있습니다.","2016-12-19T01:12:17+0000","link","http://www.mediawatch.kr/news/article.html?no=251042","1171272089627455_1244182995669697",NA,6,0,2,8
"259","1171272089627455","미디어워치","전 대한변협 회장이신 김평우 변호사님이 검찰 중간 수사 발표와 탄핵소추안의 문제를 법리적으로 짚어보았습니다.. 공범죄가 성립하려면 공범자간에 범죄에 대한 故意(고의)와 事前(사전)모의가 있어야 하는데 검찰은 이를 사실상 제대로 검토하지 않고 그냥 내질렀습니다. 아주 잘못된 선례로 남게될 듯 합니다.","2016-12-11T18:16:56+0000","link","http://mediawatch.kr/news/article.html?no=250985","1171272089627455_1235217063232957",NA,7,0,1,8
"260","1171272089627455","미디어워치",NA,"2016-12-09T04:33:29+0000","link","http://www.mediawatch.kr/news/article.html?no=250897","1171272089627455_1231977203556943","미디어워치 shared 가천대학교 대나무숲's post.",8,0,0,8
"261","1171272089627455","미디어워치","최대집 자유개척청년단 상임대표가 새누리당의 탄핵 관련 무기명 자유투표에 대해 거듭 비판적 입장을 표명했습니다.","2016-12-07T17:00:57+0000","link","http://mediawatch.kr/news/article.html?no=250944","1171272089627455_1230400173714646",NA,5,0,3,8
"262","1171272089627455","미디어워치","미디어워치 특별취재팀이 박근혜 대통령의 퇴진을 반대하는 시민들이 모인 동대문 집회 현장과 여의도 집회 현장을 각각 취재했습니다.","2016-12-03T12:10:43+0000","link","http://mediawatch.kr/news/article.html?no=250911","1171272089627455_1224709700950360",NA,6,0,2,8
"263","1171272089627455","미디어워치","탄핵 명분이나 사유가 도대체 말이 안된다는 지적이 있음에도 불구하고 곧 국회에서는 박근혜 대통령에 대한 탄핵 발의가 있을 예정입니다. 이 상황에서 박 대통령의 경우와 그나마 비슷한 경우였던 미국 앤드류 존슨 대통령의 경우를 되짚어볼 필요가 있습니다. 물론 앤드류 존슨 대통령에 대한 탄핵은 부결되었습니다.","2016-12-02T03:03:01+0000","link","http://mediawatch.kr/news/article.html?no=250907","1171272089627455_1222717994482864",NA,7,0,1,8
"264","1171272089627455","미디어워치","문재인 전 대표 보수를 불태우자 운운했을때부터 연일 화재 사건이 발생하는군요. 민심이 갈수록 흉흉해지고 있습니다.","2016-12-01T09:58:27+0000","link","http://mediawatch.kr/news/article.html?no=250903","1171272089627455_1221741547913842",NA,4,1,3,8
