"","from_id","from_name","message","created_time","type","link","id","story","likes_count","comments_count","shares_count","activity_count"
"319","237776059583039","YTN","'나와 결혼해줘' 낙하산을 타고 내려오는 남성
낭만적인 장면은 여기까지였습니다 ㅠㅠㅠ","2016-05-24T03:34:08+0000","video","https://www.facebook.com/ytn.co.kr/videos/1323718394322128/","237776059583039_1323718394322128",NA,1000,145,38,1183
"320","237776059583039","YTN","'죽음의 도로'는 잊어라!
확장 개통한 88 올림픽 고속도로를 달려봤습니다","2015-12-22T09:47:21+0000","video","https://www.facebook.com/ytn.co.kr/videos/1203832546310714/","237776059583039_1203832546310714",NA,1022,83,72,1177
"321","237776059583039","YTN","떨어진 산소마스크가 긴박했던 당시의 상황을 말해주고 있습니다","2015-12-23T13:37:05+0000","video","https://www.facebook.com/ytn.co.kr/videos/1204605882900047/","237776059583039_1204605882900047",NA,1084,43,49,1176
"322","237776059583039","YTN","최순실 씨 딸 정유라 씨가 지난해 독일에서 삼성이 지원한 고급 말을 타는 영상이 공개됐습니다.","2016-12-20T15:44:30+0000","video","https://www.facebook.com/ytn.co.kr/videos/1550680441625921/","237776059583039_1550680441625921",NA,1035,97,43,1175
"323","237776059583039","YTN","돈 없어 세금 못 낸다던 서 사장님, 아궁이에서 현금 6억 원이 발견됐습니다. #고액세금체납자","2015-11-25T13:58:32+0000","video","https://www.facebook.com/ytn.co.kr/videos/1186235374737098/","237776059583039_1186235374737098",NA,1083,41,42,1166
"324","237776059583039","YTN","목함지뢰 부상 장병들의 감동적인 시구·시타","2016-06-25T03:43:48+0000","video","https://www.facebook.com/ytn.co.kr/videos/1348904591803508/","237776059583039_1348904591803508",NA,1132,11,22,1165
"325","237776059583039","YTN","잠 들어도 OUT 웃어도 OUT #멍_때리기_대회","2016-05-23T00:20:04+0000","video","https://www.facebook.com/ytn.co.kr/videos/1322814671079167/","237776059583039_1322814671079167",NA,1010,93,56,1159
"326","237776059583039","YTN","[Live] '대통령 즉각 퇴진의 날' 6차 촛불 집회 (19시 상황)","2016-12-03T09:57:05+0000","video","https://www.facebook.com/ytn.co.kr/videos/1520373431323289/","237776059583039_1520373431323289","YTN was live.",980,100,74,1154
"327","237776059583039","YTN","美 캘리포니아 산불, 이미 여의도의 5배가 넘는 면적을 삼켜버렸습니다","2016-06-18T11:35:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1343490772344890/","237776059583039_1343490772344890",NA,1059,59,35,1153
"328","237776059583039","YTN","종군사진작가의 눈에 비친 한국전쟁.
흑백사진이지만 생생합니다.","2016-02-27T07:05:25+0000","video","https://www.facebook.com/ytn.co.kr/videos/1250377654989536/","237776059583039_1250377654989536",NA,1046,7,99,1152
"329","237776059583039","YTN","'그라운드의 개그맨' 유희관 선수의 '서건창 따라잡기'
제 점수는요~","2015-12-06T12:41:27+0000","video","https://www.facebook.com/ytn.co.kr/videos/1192172120810090/","237776059583039_1192172120810090",NA,994,71,84,1149
"330","237776059583039","YTN","한 대에 1억 원이 넘는 고가 수입차가 잇따라 출시되고 있습니다

#부산모터쇼","2016-06-03T22:37:53+0000","video","https://www.facebook.com/ytn.co.kr/videos/1332111946816106/","237776059583039_1332111946816106",NA,1034,74,37,1145
"331","237776059583039","YTN","경찰 흑인 사살 사건 당시 현장 영상
남편이 장애인이라는 사실도 알리지만, 결국 총에 맞고 쓰러집니다.","2016-09-24T04:04:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1437590152934951/","237776059583039_1437590152934951",NA,1061,52,31,1144
"332","237776059583039","YTN","'월급'님이 로그아웃하셨습니다 (들어오긴 했었나요?)","2016-06-10T01:51:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1336968269663807/","237776059583039_1336968269663807",NA,978,95,59,1132
"333","237776059583039","YTN","경찰의 총기 발사가 정당방위로 처리됐던 美 오리건주 시위대 체포과정.
이 사건의 영상이 공개되면서 '정당방위냐, 살인이냐' 논란이 되고 있습니다.","2016-03-11T00:28:47+0000","video","https://www.facebook.com/ytn.co.kr/videos/1260331383994163/","237776059583039_1260331383994163",NA,963,89,72,1124
"334","237776059583039","YTN","성탄절부터 기온 뚝 떨어진대용
집에 있읍시다 여러부운~~ 으헤헤헤헤헤헤~~","2015-12-20T05:01:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1202451733115462/","237776059583039_1202451733115462",NA,1014,71,37,1122
"335","237776059583039","YTN","필리핀 한인 3명 살해 피의자 검거...""돈 노리고 범행""","2016-11-18T05:50:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1500552226638743/","237776059583039_1500552226638743",NA,768,77,275,1120
"336","237776059583039","YTN","엄청난 추위가 찾아왔습니다. 훌쩍.","2016-12-09T21:08:23+0000","video","https://www.facebook.com/ytn.co.kr/videos/1533238676703431/","237776059583039_1533238676703431",NA,800,285,30,1115
"337","237776059583039","YTN","해변에 왔다가 봉변 당한 바다 거북","2016-08-30T02:28:40+0000","video","https://www.facebook.com/ytn.co.kr/videos/1410191622341471/","237776059583039_1410191622341471",NA,1014,62,39,1115
"338","237776059583039","YTN","춥습니다! 출근길, 단단히 챙겨 입고 나오세요!","2016-11-23T20:36:33+0000","video","https://www.facebook.com/ytn.co.kr/videos/1507052929322006/","237776059583039_1507052929322006",NA,878,188,48,1114
"339","237776059583039","YTN","[Live] '박근혜 대통령 탄핵안 가결' YTN 특보","2016-12-09T11:18:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/1532431913450774/","237776059583039_1532431913450774","YTN was live.",880,157,76,1113
"340","237776059583039","YTN","테러 위협이 감지되자 수리온이 활주로를 박차고 날아오릅니다","2016-03-14T03:38:16+0000","video","https://www.facebook.com/ytn.co.kr/videos/1263080700385898/","237776059583039_1263080700385898",NA,881,91,134,1106
"341","237776059583039","YTN","경기도 의정부에 있는 사패산에서 50대 여성이 또 숨진 채 발견됐습니다
금품을 빼앗으려다 목을 졸라 살해했을 가능성이 큰 것으로 보고 있습니다","2016-06-08T11:56:21+0000","video","https://www.facebook.com/ytn.co.kr/videos/1335668013127166/","237776059583039_1335668013127166",NA,915,153,35,1103
"342","237776059583039","YTN","""모두가 날 감시한다""
대낮 길에서 어머니와 택배 기사에게 흉기 난동","2015-12-16T15:35:07+0000","video","https://www.facebook.com/ytn.co.kr/videos/1200145000012802/","237776059583039_1200145000012802",NA,998,41,64,1103
"343","237776059583039","YTN","""항문이 가려워요"" 내 몸에 기생충이? #YTN5종세트","2016-06-05T22:03:50+0000","video","https://www.facebook.com/ytn.co.kr/videos/1333751793318788/","237776059583039_1333751793318788",NA,731,176,194,1101
"344","237776059583039","YTN","도와줘요 '아이언맨' 소방관!
900m 높이까지 오를 수 있으며 초속 10m의 속도를 낼 수 있다고 합니다.","2015-11-11T23:24:39+0000","video","https://www.facebook.com/ytn.co.kr/videos/1179345778759391/","237776059583039_1179345778759391",NA,921,46,129,1096
"345","237776059583039","YTN","오늘 올겨울 들어 가장 추운 날씨입니다. 추위 속에 충청 이남 서해안과 제주도에는 많은 눈이 내리는 곳이 있겠습니다.","2016-12-14T20:32:27+0000","video","https://www.facebook.com/ytn.co.kr/videos/1541233182570647/","237776059583039_1541233182570647",NA,751,321,19,1091
"346","237776059583039","YTN","지각쟁이들 소환!","2015-11-13T03:53:56+0000","video","https://www.facebook.com/ytn.co.kr/videos/1179904608703508/","237776059583039_1179904608703508",NA,784,200,103,1087
"347","237776059583039","YTN","아무 죄도 없이 경찰관에게 검거되는 과정에서 목뼈가 부러져 숨진 청년
가해자로 기소된 경관이 무죄판결을 받아 시민들이 반발하고 있습니다","2016-05-24T01:00:34+0000","video","https://www.facebook.com/ytn.co.kr/videos/1323621464331821/","237776059583039_1323621464331821",NA,1001,37,44,1082
"348","237776059583039","YTN","일부 주민들의 반발 등 논란을 겪으며 10년 만에 완공된 제주 해군기지가 일반인들에게 처음으로 공개됐습니다.","2016-06-01T15:32:19+0000","video","https://www.facebook.com/ytn.co.kr/videos/1330298063664161/","237776059583039_1330298063664161",NA,958,72,51,1081
"349","237776059583039","YTN","수영복부터 화려한 드레스까지, 척척 소화하는 이 여성의 정체는?","2016-06-07T06:14:42+0000","video","https://www.facebook.com/ytn.co.kr/videos/1334755196551781/","237776059583039_1334755196551781",NA,1037,8,31,1076
"350","237776059583039","YTN","흥겨운 결혼식장의 파티가 일순간 아수라장으로 돌변합니다.
이 테러는 12~14살 IS 대원의 자살 테러로 추정되고 있습니다.","2016-08-21T19:52:12+0000","video","https://www.facebook.com/ytn.co.kr/videos/1401605833200050/","237776059583039_1401605833200050",NA,971,51,52,1074
"351","237776059583039","YTN","'메로'로 둔갑한 기름치...
기름치의 지방은 왁스나 세제 원료 성분입니다만...
먹을거로 장난치지마라..즌쯔....","2016-09-07T13:41:46+0000","video","https://www.facebook.com/ytn.co.kr/videos/1419613838065916/","237776059583039_1419613838065916",NA,901,135,35,1071
"352","237776059583039","YTN","한 노숙인이 맨발이라는 이유로 버스에서 쫓겨났습니다.
이 모습을 본 경찰관은 어떻게 했을까요?","2015-11-19T23:02:44+0000","video","https://www.facebook.com/ytn.co.kr/videos/1183319438362025/","237776059583039_1183319438362025",NA,964,25,68,1057
"353","237776059583039","YTN","용인-수원 인근 화재 #기흥구 #영통구","2016-09-12T01:10:55+0000","video","https://www.facebook.com/ytn.co.kr/videos/1424838047543495/","237776059583039_1424838047543495",NA,694,330,30,1054
"354","237776059583039","YTN","도로 위에 그려진 '3D 분필 그림', 한 번 감상해 보실까요?","2015-12-11T06:40:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1194931137200855/","237776059583039_1194931137200855",NA,977,9,68,1054
"355","237776059583039","YTN","뉴스에도 복고 바람? ""아이고 김 기자~ 반갑구먼, 반가워요!""
#응답하라1988 #응팔","2015-12-18T03:52:09+0000","video","https://www.facebook.com/ytn.co.kr/videos/1201186613241974/","237776059583039_1201186613241974",NA,949,80,20,1049
"356","237776059583039","YTN","서울 한남동에 있는 다세대 주택에 들어가 여성의 몸을 묶고 흉기로 위협해 성폭행한 남성이 붙잡혔습니다.
이 씨는 중국집 배달원으로 일하면서 여성 혼자 사는 집을 미리 알아둔 뒤 범행 대상으로 삼은 것으로 조사됐습니다.","2016-02-26T03:48:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1249501755077126/","237776059583039_1249501755077126",NA,804,177,47,1028
"357","237776059583039","YTN","""아는 게 뭐가 있습니까?""
박영선 의원, 이재용 부회장 상대 질의","2016-12-06T06:17:59+0000","video","https://www.facebook.com/ytn.co.kr/videos/1525926584101307/","237776059583039_1525926584101307",NA,785,162,78,1025
"358","237776059583039","YTN","나이아가라 폭포 안 부러운 #홍제천인공폭포","2016-06-05T05:16:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1333092303384737/","237776059583039_1333092303384737",NA,779,170,69,1018
"359","237776059583039","YTN","인정사정 없이 학생을 때리는 경찰관
고등학생 싸움을 말리다 벌어진 일입니다","2015-12-19T13:43:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1202060279821274/","237776059583039_1202060279821274",NA,934,50,33,1017
"360","237776059583039","YTN","필리핀, 시속 200km 태풍 위력에 '아수라장'","2015-12-15T00:56:26+0000","video","https://www.facebook.com/ytn.co.kr/videos/1199295613431074/","237776059583039_1199295613431074",NA,835,111,68,1014
"361","237776059583039","YTN","""촛불은 바람불면 꺼진다""던 김진태 의원 사무실 앞 상황","2016-12-03T07:16:43+0000","video","https://www.facebook.com/ytn.co.kr/videos/1520169984676967/","237776059583039_1520169984676967",NA,934,39,35,1008
"362","237776059583039","YTN","찜질방에서 불침번 서야 할 것 같습니다.","2016-06-27T05:57:26+0000","video","https://www.facebook.com/ytn.co.kr/videos/1350610424966258/","237776059583039_1350610424966258",NA,780,176,51,1007
"363","237776059583039","YTN","'선선하다'는 말, 오랜만에 해 본 것 같습니다.
하루 만에 가을이 성큼 다가왔습니다.","2016-08-26T12:20:10+0000","video","https://www.facebook.com/ytn.co.kr/videos/1406441246049842/","237776059583039_1406441246049842",NA,957,19,26,1002
"364","237776059583039","YTN","""왠지 뒤처진다 싶더니""...기수가 승부조작","2016-06-22T10:00:48+0000","video","https://www.facebook.com/ytn.co.kr/videos/1346691112024856/","237776059583039_1346691112024856",NA,835,125,42,1002
"365","237776059583039","YTN","헤어진 여자친구가 다른 남자의 차에서 내리는 모습을 본 이 남성은 나사못 수천개를 여성의 동네에 뿌렸습니다. #안전이별","2015-12-28T03:29:45+0000","video","https://www.facebook.com/ytn.co.kr/videos/1208205329206769/","237776059583039_1208205329206769",NA,882,78,40,1000
"366","237776059583039","YTN","'나는 X같이 주차된 차'라고 쓴 스티커를 
불법주차 차량에 붙이는 캠페인이 번지고 있습니다.","2015-12-30T00:30:00+0000","video","https://www.facebook.com/ytn.co.kr/videos/1209452425748726/","237776059583039_1209452425748726",NA,891,38,64,993
"367","237776059583039","YTN","해경 기동전단 소속 1010함 대원들 
불법조업을 하던 중국어선을 나포하는 현장입니다.","2015-12-06T05:16:26+0000","video","https://www.facebook.com/ytn.co.kr/videos/1192001660827136/","237776059583039_1192001660827136",NA,815,65,112,992
"368","237776059583039","YTN","오후부터 진짜 겨울이 시작됩니다","2015-12-15T04:04:50+0000","video","https://www.facebook.com/ytn.co.kr/videos/1199367200090582/","237776059583039_1199367200090582",NA,842,115,34,991
"369","237776059583039","YTN","중국은 지금...미세먼지로 '벽돌'을 만들 정도랍니다. (보기만해도 목이 답답)","2015-12-02T04:54:25+0000","video","https://www.facebook.com/ytn.co.kr/videos/1189672767726692/","237776059583039_1189672767726692",NA,895,49,46,990
"370","237776059583039","YTN","바다에서 스케이트 타봤나?","2015-12-12T06:33:49+0000","video","https://www.facebook.com/ytn.co.kr/videos/1195839307110038/","237776059583039_1195839307110038",NA,824,96,50,970
"371","237776059583039","YTN","좁은 교차로, 서로 직진하다 화물차·SUV  '쿵'
#YTN #블랙박스뉴스 #교차로사고","2015-12-29T20:35:54+0000","video","https://www.facebook.com/ytn.co.kr/videos/1209368982423737/","237776059583039_1209368982423737",NA,848,65,56,969
"372","237776059583039","YTN","배고픈 베네수엘라 국민들이 거리로 내몰리고 있습니다.","2016-06-09T18:17:31+0000","video","https://www.facebook.com/ytn.co.kr/videos/1336751256352175/","237776059583039_1336751256352175",NA,796,65,106,967
